dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,New York City Football Club,MLS,Midfielder,USA,9bg21691mpmk9adnyypmqvg0l,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9bg21691mpmk9adnyypmqvg0l
3,,New York City Football Club,MLS,Defender,USA,9mgwh1dfp9co8qujl9qg0qd3p,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9mgwh1dfp9co8qujl9qg0qd3p
,Angeliño,New York City Football Club,MLS,Defender,Spain,9uthj64y9f77y63tq7did539x,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9uthj64y9f77y63tq7did539x
88,,New York City Football Club,MLS,Midfielder,Ghana,b7ec50ispfx8i14nt3rv7jxsl,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/b7ec50ispfx8i14nt3rv7jxsl
12,,New York City Football Club,MLS,Goalkeeper,Puerto Rico,ben5gcm3vvnuu8tdbvbhp2l79,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/ben5gcm3vvnuu8tdbvbhp2l79
53,,New York City Football Club,MLS,Midfielder,USA,bvo3leqgf9bieqgriyucd3qad,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/bvo3leqgf9bieqgriyucd3qad
25,,New York City Football Club,MLS,Goalkeeper,Norway,d1p2mgz94oi55fa1wd2uhx5ud,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/d1p2mgz94oi55fa1wd2uhx5ud
24,,New York City Football Club,MLS,Defender,England,dbtoxmvks65f43ssecmvrrn4l,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dbtoxmvks65f43ssecmvrrn4l
32,,New York City Football Club,MLS,Attacker,Slovakia,dgjs0k1f077st5j1cc8l6cvkl,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dgjs0k1f077st5j1cc8l6cvkl
4,,New York City Football Club,MLS,Midfielder,USA,e7lr9m8e22kb0xxf0b9pffmxh,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/e7lr9m8e22kb0xxf0b9pffmxh
5,Jeb Brovsky,New York City Football Club,MLS,Defender,USA,el1ts4ek1oww3u0bylaxu8fyt,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/el1ts4ek1oww3u0bylaxu8fyt
13,,New York City Football Club,MLS,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/x4hsnlz1ngvhw8xc4215s2j9
8,,New York City Football Club,MLS,Midfielder,England,yjqhx63akww5l4m2fkrjq6z9,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/yjqhx63akww5l4m2fkrjq6z9
