dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,CF Cruz Azul,Liga MX,Midfielder,Mexico,4puay0scwzmaiweq1c23s8rf9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4puay0scwzmaiweq1c23s8rf9
28,,CF Cruz Azul,Liga MX,Defender,Mexico,52snk5ulvq9ziwe64jk9re95h,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/52snk5ulvq9ziwe64jk9re95h
15,,CF Cruz Azul,Liga MX,Defender,Mexico,6x3dfv10crwwwsjowwhxmf8wl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6x3dfv10crwwwsjowwhxmf8wl
8,,CF Cruz Azul,Liga MX,Midfielder,Spain,70ysccjqwlqnhqrwygae21gph,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/70ysccjqwlqnhqrwygae21gph
26,,CF Cruz Azul,Liga MX,Attacker,Mexico,79knuole8a3eb2lz4uog9mg9h,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/79knuole8a3eb2lz4uog9mg9h
138,,CF Cruz Azul,Liga MX,Defender,Mexico,7z00n6wf71r5xf4f1m4stp8lx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7z00n6wf71r5xf4f1m4stp8lx
7,,CF Cruz Azul,Liga MX,Midfielder,Spain,80fgto4ghk3gxvb4mz9hdretx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/80fgto4ghk3gxvb4mz9hdretx
132,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,82cuqji6f24ryfo9vjzc2ayuh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/82cuqji6f24ryfo9vjzc2ayuh
300,,CF Cruz Azul,Liga MX,Midfielder,Mexico,82ney7jkic1rfe7kv2t86hj3d,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/82ney7jkic1rfe7kv2t86hj3d
,,CF Cruz Azul,Liga MX,,Mexico,8au9gqsc4fa8up0eo71x2nfmd,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8au9gqsc4fa8up0eo71x2nfmd
135,,CF Cruz Azul,Liga MX,Midfielder,Mexico,8b4hklavcf16tw99zrn9r8355,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8b4hklavcf16tw99zrn9r8355
18,,CF Cruz Azul,Liga MX,Midfielder,Argentina,8jf6iwkk15xlkmix318zn8set,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8jf6iwkk15xlkmix318zn8set
292,,CF Cruz Azul,Liga MX,Midfielder,Mexico,8zb8k52o8l8g4oa02kp8oxl2h,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8zb8k52o8l8g4oa02kp8oxl2h
19,,CF Cruz Azul,Liga MX,Attacker,Mexico,9jbepwzvm8nk8jqq9kzoubw0l,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9jbepwzvm8nk8jqq9kzoubw0l
294,,CF Cruz Azul,Liga MX,Midfielder,Mexico,afhovbczy95dckvl8kkoq8b85,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/afhovbczy95dckvl8kkoq8b85
25,,CF Cruz Azul,Liga MX,Defender,Mexico,aqmdhq5y3jd2hik6ckffupyhh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/aqmdhq5y3jd2hik6ckffupyhh
20,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,ar7vkvuoyw7d1yztmxule1u5l,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ar7vkvuoyw7d1yztmxule1u5l
5,Fábio Santos,CF Cruz Azul,Liga MX,Defender,Brazil,arpohyf9fw9kexzg62csp5lg5,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/arpohyf9fw9kexzg62csp5lg5
14,Aldo Leão Ramírez,CF Cruz Azul,Liga MX,Midfielder,Colombia,avuhgxapbhtsu4oz51aoi4o2d,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/avuhgxapbhtsu4oz51aoi4o2d
298,,CF Cruz Azul,Liga MX,Attacker,Mexico,b0asxrmzvlpficslcwf9bpo0l,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/b0asxrmzvlpficslcwf9bpo0l
,,CF Cruz Azul,Liga MX,Midfielder,Czechia,b7h5dlm7unpzkhu42u0rakciy,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/b7h5dlm7unpzkhu42u0rakciy
10,,CF Cruz Azul,Liga MX,Midfielder,Mexico,bp09n8g1rj8syqya1llzu0251,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bp09n8g1rj8syqya1llzu0251
12,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,by4t4rs2gy19p0rvhucdv5d5h,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/by4t4rs2gy19p0rvhucdv5d5h
,,CF Cruz Azul,Liga MX,,Mexico,cnaio22yzb7lz3vjwxlwlyl79,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/cnaio22yzb7lz3vjwxlwlyl79
11,,CF Cruz Azul,Liga MX,Attacker,Ecuador,cv9tveb6ytv35taismfjug1cl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/cv9tveb6ytv35taismfjug1cl
290,Jaiber Jiménez,CF Cruz Azul,Liga MX,Defender,Mexico,d18b8xc8rayaqaf0toqknkru1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d18b8xc8rayaqaf0toqknkru1
25,,CF Cruz Azul,Liga MX,Midfielder,Argentina,d9jwkejw11dyhslun5z54t4np,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d9jwkejw11dyhslun5z54t4np
17,,CF Cruz Azul,Liga MX,Defender,Argentina,dblkws8pgwpn3mkumxwjrokid,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dblkws8pgwpn3mkumxwjrokid
17,,CF Cruz Azul,Liga MX,Defender,Paraguay,dgosl9he1nrsmq87djkqt70t1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dgosl9he1nrsmq87djkqt70t1
7,Lucas Silva,CF Cruz Azul,Liga MX,Midfielder,Brazil,dkaq2nkzz7ye5bo6ao2nyrlqt,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dkaq2nkzz7ye5bo6ao2nyrlqt
4,,CF Cruz Azul,Liga MX,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmqmxkyprphad4zlbcv0igcet
,,CF Cruz Azul,Liga MX,,Mexico,dq2hgygflbpx6o1cktfm8g9n9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dq2hgygflbpx6o1cktfm8g9n9
9,,CF Cruz Azul,Liga MX,Attacker,Ecuador,eo9onyvn5rc88vavgwp9glryt,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/eo9onyvn5rc88vavgwp9glryt
2,,CF Cruz Azul,Liga MX,Defender,Mexico,ev6u7xg28a9fsm490wjzm4udx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ev6u7xg28a9fsm490wjzm4udx
,,CF Cruz Azul,Liga MX,,Mexico,ezqmhu62i3onlct3oi939z6jt,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ezqmhu62i3onlct3oi939z6jt
22,,CF Cruz Azul,Liga MX,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f47fwbxgm35jx628hwpmfdrrp
16,,CF Cruz Azul,Liga MX,Defender,Mexico,k0x8tczwakwcvudiyhjq9k9h,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/k0x8tczwakwcvudiyhjq9k9h
