dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,New York City Football Club,MLS,Attacker,England,6kih58n0fzlod6c792xpey57t,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6kih58n0fzlod6c792xpey57t
12,,New York City Football Club,MLS,Midfielder,USA,6oclhq0rynnaesjd2s5ex40k5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6oclhq0rynnaesjd2s5ex40k5
19,,New York City Football Club,MLS,Attacker,USA,6p31nnhcwtu63z6p92tt6l3vt,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6p31nnhcwtu63z6p92tt6l3vt
99,,New York City Football Club,MLS,Midfielder,Panama,6qfn3y69qpd9vvyr069ry8n2t,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6qfn3y69qpd9vvyr069ry8n2t
9,,New York City Football Club,MLS,Attacker,USA,7c5t0qvd90si478m0s51xfpp1,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7c5t0qvd90si478m0s51xfpp1
14,,New York City Football Club,MLS,Defender,Canada,7ehcrcdv82ib5fkpo3498gpgp,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7ehcrcdv82ib5fkpo3498gpgp
3,,New York City Football Club,MLS,Defender,USA,7tp8j9e5qg8hebohvrqoyrr9x,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7tp8j9e5qg8hebohvrqoyrr9x
16,,New York City Football Club,MLS,Midfielder,USA,7ush9a10cc79gudlog12crt9l,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7ush9a10cc79gudlog12crt9l
7,,New York City Football Club,MLS,Attacker,Spain,9b6m9o1paogifd10o2d86kmhh,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9b6m9o1paogifd10o2d86kmhh
,,New York City Football Club,MLS,,France,9wwz6ihpxdxw5wijdy1ez4pg5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9wwz6ihpxdxw5wijdy1ez4pg5
,,New York City Football Club,MLS,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/aigpzkjyja6ksrcl8dteylqs5
2,,New York City Football Club,MLS,Defender,USA,bsam14hhfnimjei73c7e8n45x,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/bsam14hhfnimjei73c7e8n45x
10,,New York City Football Club,MLS,Midfielder,Argentina,btfy1un7vibi2pb5y6uxp9ck5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/btfy1un7vibi2pb5y6uxp9ck5
30,,New York City Football Club,MLS,Midfielder,Venezuela,c320492cbp1otejfp1i1oane1,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/c320492cbp1otejfp1i1oane1
6,,New York City Football Club,MLS,Defender,Peru,cabhrleu1pd1z0aarmf1zgkwl,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/cabhrleu1pd1z0aarmf1zgkwl
25,,New York City Football Club,MLS,Goalkeeper,Norway,d1p2mgz94oi55fa1wd2uhx5ud,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/d1p2mgz94oi55fa1wd2uhx5ud
32,,New York City Football Club,MLS,Defender,Slovenia,dzfqr9amxqbbl35y828l0ohxx,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dzfqr9amxqbbl35y828l0ohxx
23,,New York City Football Club,MLS,Defender,Costa Rica,e9q3q6g92qe9o1b34majj6j11,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/e9q3q6g92qe9o1b34majj6j11
5,,New York City Football Club,MLS,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/f1kd9zklc9noursfsqv7qrk5x
