dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Paso Locomotive FC,US Open Cup,Midfielder,Scotland,579n2n7oiogy83epzcfrxtd5h,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/579n2n7oiogy83epzcfrxtd5h
,,El Paso Locomotive FC,US Open Cup,Midfielder,USA,5nwr0jfy6na631d30mcp9ndre,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/5nwr0jfy6na631d30mcp9ndre
,,El Paso Locomotive FC,US Open Cup,Attacker,Netherlands,67s6ffuoucuzbgvj6h1zzigut,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/67s6ffuoucuzbgvj6h1zzigut
,,El Paso Locomotive FC,US Open Cup,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/6lob2tu6fjwv5kwkx1e1288ut
,,El Paso Locomotive FC,US Open Cup,Midfielder,USA,6z8ui3requ6px2s4r3oimr2s5,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/6z8ui3requ6px2s4r3oimr2s5
,,El Paso Locomotive FC,US Open Cup,Attacker,USA,7t3izm0mlvwpqdurg5120k34l,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7t3izm0mlvwpqdurg5120k34l
,,El Paso Locomotive FC,US Open Cup,Goalkeeper,England,ac8h9k926hkz5wk3v7t5n7i3u,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/ac8h9k926hkz5wk3v7t5n7i3u
,,El Paso Locomotive FC,US Open Cup,Attacker,France,bqy41lpc2k7f0tqa6m6rqeket,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/bqy41lpc2k7f0tqa6m6rqeket
,,El Paso Locomotive FC,US Open Cup,Defender,England,cb8w2oi6yxlewjues8utj8u09,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cb8w2oi6yxlewjues8utj8u09
,,El Paso Locomotive FC,US Open Cup,Attacker,USA,d82xjbw9ptrhgk0ifeoim0gdl,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/d82xjbw9ptrhgk0ifeoim0gdl
,,El Paso Locomotive FC,US Open Cup,Midfielder,Republic of Ireland,dec8iyp5w57u0023rbex9zrv9,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dec8iyp5w57u0023rbex9zrv9
,,El Paso Locomotive FC,US Open Cup,Midfielder,Jamaica,eepahok8k3lxejmu3flligxqt,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/eepahok8k3lxejmu3flligxqt
