dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
97,,Club Santos Laguna,Liga MX,Attacker,Mexico,4pw00eq0okwcadrq7t1jzlmmt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4pw00eq0okwcadrq7t1jzlmmt
87,,Club Santos Laguna,Liga MX,Defender,Mexico,4vjeqnp4fi7p3907j1vzbacid,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4vjeqnp4fi7p3907j1vzbacid
6,,Club Santos Laguna,Liga MX,Midfielder,Mexico,4vylwtfh07waiclgvgcjzqms5,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4vylwtfh07waiclgvgcjzqms5
10,,Club Santos Laguna,Liga MX,Attacker,Chile,4w1mssxwhdxsg91kqvtldnglx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4w1mssxwhdxsg91kqvtldnglx
6,,Club Santos Laguna,Liga MX,Midfielder,Mexico,56xi7msq9ua1sle14v3p7zvf9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/56xi7msq9ua1sle14v3p7zvf9
,,Club Santos Laguna,Liga MX,,Uruguay,5mn562yysgdiwly68o4lfrr2t,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5mn562yysgdiwly68o4lfrr2t
21,Djaniny,Club Santos Laguna,Liga MX,Attacker,Cabo Verde,5o2xdk3vrixki7ft4qsakez11,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5o2xdk3vrixki7ft4qsakez11
23,,Club Santos Laguna,Liga MX,Defender,Mexico,5rigugxkjo6yummreudad70t1,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5rigugxkjo6yummreudad70t1
22,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,78k1w4eft33jdn43ut5w0ktzp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/78k1w4eft33jdn43ut5w0ktzp
,,Club Santos Laguna,Liga MX,,Mexico,7k7w95ewoj4h5oxyk76qn7ris,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/7k7w95ewoj4h5oxyk76qn7ris
81,,Club Santos Laguna,Liga MX,Defender,Mexico,7qy1glg88r84mh34a4jl4kp91,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/7qy1glg88r84mh34a4jl4kp91
,,Club Santos Laguna,Liga MX,,Argentina,82brbuozj4u19xcl71wedyevp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/82brbuozj4u19xcl71wedyevp
19,,Club Santos Laguna,Liga MX,Defender,USA,8aaz5w3sc3lj7asgiodmochqt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8aaz5w3sc3lj7asgiodmochqt
8,Diego González,Club Santos Laguna,Liga MX,Midfielder,Argentina,8bs1wshsk83fdlqsdr6uvs639,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8bs1wshsk83fdlqsdr6uvs639
17,,Club Santos Laguna,Liga MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8dw29j8k2379f7hvij6mna4lx
27,,Club Santos Laguna,Liga MX,Attacker,Mexico,9ehxd68s2glbcfr1bze96xbyt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9ehxd68s2glbcfr1bze96xbyt
13,Héctor Acosta,Club Santos Laguna,Liga MX,Defender,Mexico,9uwjil71mwx4so64jw234vd91,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9uwjil71mwx4so64jw234vd91
2,,Club Santos Laguna,Liga MX,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/apsv0c0r1zc7q3bjqex8033kl
88,,Club Santos Laguna,Liga MX,Midfielder,Mexico,ayhu9k3hcyu95f26myefk0gr9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ayhu9k3hcyu95f26myefk0gr9
15,,Club Santos Laguna,Liga MX,Defender,Mexico,b76zjb7kv0uxmd8xkywr1kbmd,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/b76zjb7kv0uxmd8xkywr1kbmd
16,,Club Santos Laguna,Liga MX,Defender,Mexico,bd9ov8z9402i9cceuu4dv4nv9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bd9ov8z9402i9cceuu4dv4nv9
7,,Club Santos Laguna,Liga MX,Attacker,Colombia,bhodf8xlmd0drkplbrf7llsk5,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bhodf8xlmd0drkplbrf7llsk5
1,,Club Santos Laguna,Liga MX,Goalkeeper,Argentina,c1b9p5bk8hfyw0bi6thva0lw5,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/c1b9p5bk8hfyw0bi6thva0lw5
14,,Club Santos Laguna,Liga MX,Defender,Mexico,c2sm93wtigxc9gl3ayobtucph,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/c2sm93wtigxc9gl3ayobtucph
18,,Club Santos Laguna,Liga MX,Attacker,Mexico,cb2u04rzq9003bsqxl3kcgzpx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cb2u04rzq9003bsqxl3kcgzpx
281,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,cs0ukx1l3r8kdyn8iu26qupyh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cs0ukx1l3r8kdyn8iu26qupyh
22,,Club Santos Laguna,Liga MX,Attacker,Argentina,d598qtj52pev4vnddagh19nmd,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/d598qtj52pev4vnddagh19nmd
32,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,d97w83jxuf5xhyeb9oiy375xx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/d97w83jxuf5xhyeb9oiy375xx
5,,Club Santos Laguna,Liga MX,Defender,Mexico,dq80azewovts295mgo9dc3g7p,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/dq80azewovts295mgo9dc3g7p
,,Club Santos Laguna,Liga MX,,Spain,dqwm2eo0myqvxb1nv6mhp66s5,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/dqwm2eo0myqvxb1nv6mhp66s5
287,,Club Santos Laguna,Liga MX,Midfielder,Mexico,e1hv1mizz66lag0nmg7uwquhh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/e1hv1mizz66lag0nmg7uwquhh
4,,Club Santos Laguna,Liga MX,Midfielder,Mexico,ecc0z4kvkeg894k4zbnc6pmmt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ecc0z4kvkeg894k4zbnc6pmmt
96,,Club Santos Laguna,Liga MX,Defender,Mexico,f1mcfrcyhpwu4lg4viauoda6t,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/f1mcfrcyhpwu4lg4viauoda6t
