dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,,Colorado Springs Switchbacks FC,USL Championship,Goalkeeper,USA,5khyehwh16q96hqsuo1ay9lux,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/5khyehwh16q96hqsuo1ay9lux
11,,Colorado Springs Switchbacks FC,USL Championship,Attacker,Jamaica,640e3ewy8ugycjqj7vjq8l5ux,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/640e3ewy8ugycjqj7vjq8l5ux
17,,Colorado Springs Switchbacks FC,USL Championship,Defender,Jamaica,6brdfx2ztpxkzfsmkq2y0lr6d,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6brdfx2ztpxkzfsmkq2y0lr6d
5,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,7s5fc1wq5bfwfa5j4nt482fv9,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7s5fc1wq5bfwfa5j4nt482fv9
24,,Colorado Springs Switchbacks FC,USL Championship,Goalkeeper,USA,8gr43i2r6fzpvczv8kdmzgjc9,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/8gr43i2r6fzpvczv8kdmzgjc9
14,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,8seos5fbgkncxtt4jvu2z6pd5,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/8seos5fbgkncxtt4jvu2z6pd5
33,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,96rwby52revtrjo0wfnmysez9,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/96rwby52revtrjo0wfnmysez9
7,,Colorado Springs Switchbacks FC,USL Championship,Attacker,Korea Republic,9qbjoav33fv66ljucjfegb755,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/9qbjoav33fv66ljucjfegb755
77,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,9xvzmg6z1ykygrja2izdaadih,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/9xvzmg6z1ykygrja2izdaadih
2,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,a93ghgrvpehm0qr1j6mw28slx,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/a93ghgrvpehm0qr1j6mw28slx
16,,Colorado Springs Switchbacks FC,USL Championship,Defender,England,ahjtp7um34pew5mkok8ykruuh,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/ahjtp7um34pew5mkok8ykruuh
22,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,bdyua3czdfzepscmyde5b0wr9,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bdyua3czdfzepscmyde5b0wr9
8,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,br0ietrunr36b4on0sbb5umzt,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/br0ietrunr36b4on0sbb5umzt
23,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Guam,d7vzjzu6mjeczehcj8zzuhfx1,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/d7vzjzu6mjeczehcj8zzuhfx1
3,,Colorado Springs Switchbacks FC,USL Championship,Defender,Cameroon,e33ij8055sw0zetmuuhzftvqh,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/e33ij8055sw0zetmuuhzftvqh
6,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,e9gi4xqve4qlpnre6woaqorth,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/e9gi4xqve4qlpnre6woaqorth
35,Kim Tae-Seong,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Korea Republic,eg4f77wp7n1zrkuspnifski5l,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/eg4f77wp7n1zrkuspnifski5l
9,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,f4vucr0j2207xgwyu5belzre2,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/f4vucr0j2207xgwyu5belzre2
,,Colorado Springs Switchbacks FC,USL Championship,,USA,f5jslz7jr1jafdy47w4p7ikt1,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/f5jslz7jr1jafdy47w4p7ikt1
