dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Phoenix Rising FC,USL Championship,Defender,Mexico,7z00n6wf71r5xf4f1m4stp8lx,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7z00n6wf71r5xf4f1m4stp8lx
,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,89zecg16i2qx6sfid3ec4ckd0,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/89zecg16i2qx6sfid3ec4ckd0
45,,Phoenix Rising FC,USL Championship,Attacker,Italy,8bmnbi3h05emc62sl0iuittjp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/8bmnbi3h05emc62sl0iuittjp
23,,Phoenix Rising FC,USL Championship,Midfielder,Mexico,8fnof0i3ksalhkm40a0cymxg5,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/8fnof0i3ksalhkm40a0cymxg5
91,,Phoenix Rising FC,USL Championship,Midfielder,USA,8mm28xb0b3fn45saksw139w8a,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/8mm28xb0b3fn45saksw139w8a
8,,Phoenix Rising FC,USL Championship,Midfielder,Burundi,93o6uiunyviyp2wajs526a4bu,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/93o6uiunyviyp2wajs526a4bu
14,,Phoenix Rising FC,USL Championship,Midfielder,USA,9tispdm7tc3te31awsfcmd905,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9tispdm7tc3te31awsfcmd905
13,,Phoenix Rising FC,USL Championship,Midfielder,USA,9vw8izvdgvl9afa5cjwrrx2lm,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9vw8izvdgvl9afa5cjwrrx2lm
12,,Phoenix Rising FC,USL Championship,Defender,USA,a24xundegz2mhke2pb24pewpg,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/a24xundegz2mhke2pb24pewpg
94,,Phoenix Rising FC,USL Championship,Defender,USA,a3qiyfne6l9n0nsvbw219r6dw,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/a3qiyfne6l9n0nsvbw219r6dw
2,,Phoenix Rising FC,USL Championship,Defender,USA,anklhk2phdsmbt84kumwvgvyt,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/anklhk2phdsmbt84kumwvgvyt
30,,Phoenix Rising FC,USL Championship,Defender,Gambia,btne3v1fa5sp6vpq9hbxehtnu,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/btne3v1fa5sp6vpq9hbxehtnu
33,,Phoenix Rising FC,USL Championship,Attacker,Ghana,bwex753m0udqdv5r4zfh7t7h0,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bwex753m0udqdv5r4zfh7t7h0
26,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,bzk7l6u5bvun1zt11ouvzp7ft,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bzk7l6u5bvun1zt11ouvzp7ft
,,Phoenix Rising FC,USL Championship,,USA,c213afjypevntp5sx8bs3vfth,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/c213afjypevntp5sx8bs3vfth
92,,Phoenix Rising FC,USL Championship,Attacker,USA,cp3isf6ctgv71n4cua2c7s6c4,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/cp3isf6ctgv71n4cua2c7s6c4
22,,Phoenix Rising FC,USL Championship,Midfielder,USA,crdhlatt0wrlg5nvhnoule6ms,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/crdhlatt0wrlg5nvhnoule6ms
20,,Phoenix Rising FC,USL Championship,Attacker,USA,csx9pmpibyblftludnkd6j36x,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/csx9pmpibyblftludnkd6j36x
4,,Phoenix Rising FC,USL Championship,Defender,USA,d74g09o22jua08rgr8e71x4kq,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/d74g09o22jua08rgr8e71x4kq
15,,Phoenix Rising FC,USL Championship,Defender,USA,dqvxmefhimxvxstvlz5yd7ysp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dqvxmefhimxvxstvlz5yd7ysp
17,,Phoenix Rising FC,USL Championship,Attacker,Scotland,dxd6p1c8k96armsbg5isjbu95,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dxd6p1c8k96armsbg5isjbu95
23,,Phoenix Rising FC,USL Championship,Defender,USA,e7q60ne93c6289xwnt9zj65wq,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/e7q60ne93c6289xwnt9zj65wq
18,,Phoenix Rising FC,USL Championship,Midfielder,Venezuela,eqopn1fxnujjo9eysp1wzcqmt,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/eqopn1fxnujjo9eysp1wzcqmt
39,,Phoenix Rising FC,USL Championship,Goalkeeper,Germany,esetc9bteuheaoq6mttyt6rbp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/esetc9bteuheaoq6mttyt6rbp
