dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,3x6oihoiy8i3jav8xl4q6f8d0,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/3x6oihoiy8i3jav8xl4q6f8d0
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,3zwv2s3yfinav7awgf63mjifo,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/3zwv2s3yfinav7awgf63mjifo
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,46m3o9f9yc4a05dceg5jm0cq2,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/46m3o9f9yc4a05dceg5jm0cq2
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,4l0iztasx0cae3j4f15d8gd4a,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/4l0iztasx0cae3j4f15d8gd4a
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,,Puerto Rico,4nngfxy1wba9fyvvbjjqzbh1w,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/4nngfxy1wba9fyvvbjjqzbh1w
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,5jxi6o2ud24zu5f5vctaq5sdl,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/5jxi6o2ud24zu5f5vctaq5sdl
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,5o2437unwy8z2k2k2ers86dbd,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/5o2437unwy8z2k2k2ers86dbd
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,5q9q7hbkjrbw0n1xb47fdarx1,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/5q9q7hbkjrbw0n1xb47fdarx1
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,6apbbuf0tz8l0mmej4vixj190,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/6apbbuf0tz8l0mmej4vixj190
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,6n212e4qa6se8iq0983rr05ey,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/6n212e4qa6se8iq0983rr05ey
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,6s7zb76ud6wnv0yfe3y0rciz8,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/6s7zb76ud6wnv0yfe3y0rciz8
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,6wtnw21m12hmqmmzb9fs9xp1w,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/6wtnw21m12hmqmmzb9fs9xp1w
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,7222t6fzzwkfqmuinje2736ga,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/7222t6fzzwkfqmuinje2736ga
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,75l8w17sojxdci1pg2ahiybro,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/75l8w17sojxdci1pg2ahiybro
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,7djbfbsqwu0g7wd1xo1ufp2zu,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/7djbfbsqwu0g7wd1xo1ufp2zu
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,7qlev6quuhwnin236fkvb3xbe,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/7qlev6quuhwnin236fkvb3xbe
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/7tjrziff3z2fl88t52j3rk3bp
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,854pbnbr4thgwybojbabolfkk,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/854pbnbr4thgwybojbabolfkk
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Goalkeeper,Puerto Rico,8p8siuw4m5p817cbnpp5mcj6c,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/8p8siuw4m5p817cbnpp5mcj6c
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,9gk0ubbg19lrmrnx7s5c647pw,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/9gk0ubbg19lrmrnx7s5c647pw
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,9pldnptevpapaww36byy0za50,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/9pldnptevpapaww36byy0za50
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,aa4v8xfn3ra4digk5h7gdrbze,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/aa4v8xfn3ra4digk5h7gdrbze
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,aqb7f88ta15ve8izh5zy9paz9,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/aqb7f88ta15ve8izh5zy9paz9
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,ax7hfqrpfg3z9teuhk4cmgutw,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/ax7hfqrpfg3z9teuhk4cmgutw
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,,England,b61o3nckth1t8bsi51khto91x,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/b61o3nckth1t8bsi51khto91x
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,b8grnso4x3y321rxh1ryaasix,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/b8grnso4x3y321rxh1ryaasix
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,b9bz5r34tmt9ji5306z5a7koa,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/b9bz5r34tmt9ji5306z5a7koa
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,bbic10tw6eaf7rgpogt37rgtl,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/bbic10tw6eaf7rgpogt37rgtl
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Midfielder,Puerto Rico,bcdaqrrdyvjd5vqj2v8by75lg,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/bcdaqrrdyvjd5vqj2v8by75lg
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Attacker,Puerto Rico,cbx1cztefebc893cesuxlx2xg,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/cbx1cztefebc893cesuxlx2xg
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,dc8u2bssrhxycx8vtn0kutp4a,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/dc8u2bssrhxycx8vtn0kutp4a
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Goalkeeper,Puerto Rico,f2pkj7tu3vtfb5aybnwv5t8q2,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/f2pkj7tu3vtfb5aybnwv5t8q2
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,f3qlyu81youfsj813s7bbinzd,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/f3qlyu81youfsj813s7bbinzd
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Goalkeeper,Puerto Rico,fu4vvloun22xmzfz6zgt8zfu,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/fu4vvloun22xmzfz6zgt8zfu
,,Puerto Rico,Puerto_Rico,Concacaf Nations League,Defender,Puerto Rico,hd27mlbekravon382od25lka,9cud7g7g69dymxowmuu5ueod1,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/hd27mlbekravon382od25lka
