dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,dfl7v83dg6o5jlu6b3ztezr4k,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/dfl7v83dg6o5jlu6b3ztezr4k
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,dn2otcj0sy8sh5ixvja9m855g,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/dn2otcj0sy8sh5ixvja9m855g
,,El Salvador,Concacaf World Cup Qualifiers,,Spain,dt4juw0q4vpfczf0dnnmapgbt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/dt4juw0q4vpfczf0dnnmapgbt
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,e4du69gti42cnpbb710gs3giy,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/e4du69gti42cnpbb710gs3giy
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,e89ol1gvmdtzscfzjrhfyl711,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/e89ol1gvmdtzscfzjrhfyl711
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eisjnsvi70sbb7jzta6u8awut
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,ekj6dh2wz1wna3iqnqqoovbo5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ekj6dh2wz1wna3iqnqqoovbo5
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,eszcwrmf8yq4bnjwuq6d3rtg5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eszcwrmf8yq4bnjwuq6d3rtg5
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,f4bbchyuisjr6o2k6ee6i5y50,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/f4bbchyuisjr6o2k6ee6i5y50
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,w0yrcf7zojb1b9p0gvuz0qg9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/w0yrcf7zojb1b9p0gvuz0qg9
