dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cal,US Open Cup,Midfielder,USA,92j7nhyhr8fn4wf96wz31nn8q,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/92j7nhyhr8fn4wf96wz31nn8q
,,Cal,US Open Cup,Defender,USA,arh6jqit4u1cpam2u9eykbcyy,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/arh6jqit4u1cpam2u9eykbcyy
,,Cal,US Open Cup,Defender,Mexico,azn1j7kbaicyyhdk624v4vzdh,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/azn1j7kbaicyyhdk624v4vzdh
,,Cal,US Open Cup,Midfielder,USA,b9to3elwvz6s649cfnh5605at,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/b9to3elwvz6s649cfnh5605at
,,Cal,US Open Cup,Midfielder,USA,bn804aqytz3vee0pfglnvzbop,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/bn804aqytz3vee0pfglnvzbop
,,Cal,US Open Cup,Midfielder,USA,c55jyorh33h0f9izt5958om7e,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/c55jyorh33h0f9izt5958om7e
,,Cal,US Open Cup,Midfielder,USA,dkgnk6xqy9c79cr1hci69utm2,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/dkgnk6xqy9c79cr1hci69utm2
,,Cal,US Open Cup,Goalkeeper,USA,dn85gif7m9a28zng6l3fb52ei,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/dn85gif7m9a28zng6l3fb52ei
,,Cal,US Open Cup,Attacker,Israel,ekfarp8ut8lp6f7bytsgc9yvp,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/ekfarp8ut8lp6f7bytsgc9yvp
,,Cal,US Open Cup,Defender,El Salvador,f2hfuzq5um6l2wfhbod6uhdjp,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/f2hfuzq5um6l2wfhbod6uhdjp
,,Cal,US Open Cup,Midfielder,USA,nv6n5u8om7t37j9gzqf4wep6,3d2i15hl2xycub6aev2d34dhi,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d2i15hl2xycub6aev2d34dhi/player/view/nv6n5u8om7t37j9gzqf4wep6
