dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Vancouver Whitecaps FC,MLS,Defender,Uruguay,59039n9tolgwenzmy9gps48np,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/59039n9tolgwenzmy9gps48np
19,,Vancouver Whitecaps FC,MLS,Attacker,USA,5poofr1j8221dhowins42c1jp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5poofr1j8221dhowins42c1jp
70,,Vancouver Whitecaps FC,MLS,Goalkeeper,Italy,7fxaj4n7lke081ce5flf3eimt,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7fxaj4n7lke081ce5flf3eimt
28,,Vancouver Whitecaps FC,MLS,Midfielder,Ghana,7rm45d0aaim966m3xt2xkjdud,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7rm45d0aaim966m3xt2xkjdud
32,,Vancouver Whitecaps FC,MLS,Attacker,Canada,7t6lyj5pvvgzfscj775acuqc5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7t6lyj5pvvgzfscj775acuqc5
24,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7tmc8hrkee4lo05qa26i7e5zp
27,,Vancouver Whitecaps FC,MLS,Defender,South Africa,844r86cenb7wckm3p47a4j0et,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/844r86cenb7wckm3p47a4j0et
3,,Vancouver Whitecaps FC,MLS,Defender,Canada,84krgh1swq0ul9b6eowjs05p1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/84krgh1swq0ul9b6eowjs05p1
2,,Vancouver Whitecaps FC,MLS,Defender,USA,8bcbp6dqxvu3vmwm4fuxnrmc5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8bcbp6dqxvu3vmwm4fuxnrmc5
7,,Vancouver Whitecaps FC,MLS,Midfielder,Argentina,9cgi9f9q7hml7dshvyw88edp1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9cgi9f9q7hml7dshvyw88edp1
25,,Vancouver Whitecaps FC,MLS,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/a3uoyl25330qgi2by44eq4o2d
44,,Vancouver Whitecaps FC,MLS,Defender,Norway,agzwlg0uzsy90ocx0ca3mhknp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/agzwlg0uzsy90ocx0ca3mhknp
33,,Vancouver Whitecaps FC,MLS,Defender,Iran,b6u6116764v2j7apsi25vx3v9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/b6u6116764v2j7apsi25vx3v9
1,,Vancouver Whitecaps FC,MLS,Goalkeeper,Denmark,bdayxszeb2bubo1605vdaz8ph,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bdayxszeb2bubo1605vdaz8ph
26,,Vancouver Whitecaps FC,MLS,Defender,USA,bhdexzrmy2nnn0muaiem8d711,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bhdexzrmy2nnn0muaiem8d711
,,Vancouver Whitecaps FC,MLS,Attacker,Wales,c8w8u8lmtzdttj6goco694251,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/c8w8u8lmtzdttj6goco694251
31,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cibach2kp6y1w697co2e4k2c5
,,Vancouver Whitecaps FC,MLS,Defender,Costa Rica,d5nlg3mvn4cg3iuemtjnvikt1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/d5nlg3mvn4cg3iuemtjnvikt1
4,,Vancouver Whitecaps FC,MLS,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/deoif7y6l43fo1xcqt66oiq51
34,,Vancouver Whitecaps FC,MLS,Attacker,Canada,dfqds3gsi09fliirfhhp5k991,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/dfqds3gsi09fliirfhhp5k991
29,,Vancouver Whitecaps FC,MLS,Attacker,Uruguay,e1y7jb2a2ixwmmm0n5l5pu2fp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/e1y7jb2a2ixwmmm0n5l5pu2fp
11,,Vancouver Whitecaps FC,MLS,Attacker,Jamaica,e77l3wpj8gep8h3o736y18xjp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/e77l3wpj8gep8h3o736y18xjp
,,Vancouver Whitecaps FC,MLS,,Scotland,ey6jp28bji7lvmy3f20dul6hg,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ey6jp28bji7lvmy3f20dul6hg
30,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,eyems8p1wpp6df9w1wz6rdvpx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/eyems8p1wpp6df9w1wz6rdvpx
22,,Vancouver Whitecaps FC,MLS,Defender,USA,f4kk7aprmqxgig9hyyntfgs0l,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f4kk7aprmqxgig9hyyntfgs0l
