dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,df9ghnzqtmdook4irk05olmg9,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/df9ghnzqtmdook4irk05olmg9
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,die6igf1l32to9a2cy8745gwl,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/die6igf1l32to9a2cy8745gwl
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,dinbc6scos7qp8unwtzedfw0l,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/dinbc6scos7qp8unwtzedfw0l
,,Puerto Rico,Concacaf World Cup Qualifiers,Defender,Puerto Rico,e1d02npx4oa9v36myvisnogkp,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/e1d02npx4oa9v36myvisnogkp
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,e4vgdyo53w9kaa914034eljo5,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/e4vgdyo53w9kaa914034eljo5
,,Puerto Rico,Concacaf World Cup Qualifiers,,Puerto Rico,ebcy3oa79ewfnrrpdk02f326t,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/ebcy3oa79ewfnrrpdk02f326t
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,eewebg8fwok6b9s8ce4dloqfp,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/eewebg8fwok6b9s8ce4dloqfp
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,efsttgxqgoagkivofk1md5045,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/efsttgxqgoagkivofk1md5045
,,Puerto Rico,Concacaf World Cup Qualifiers,Midfielder,Puerto Rico,f5k1ed2wenbrk2jbgnxgrqh91,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/f5k1ed2wenbrk2jbgnxgrqh91
,,Puerto Rico,Concacaf World Cup Qualifiers,Goalkeeper,Puerto Rico,uv308lhkeqlnv3fk4lzuo06h,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/uv308lhkeqlnv3fk4lzuo06h
,,Puerto Rico,Concacaf World Cup Qualifiers,Attacker,Puerto Rico,yfdompt9dzyxkd31tx7tkl49,9cud7g7g69dymxowmuu5ueod1,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9cud7g7g69dymxowmuu5ueod1/player/view/yfdompt9dzyxkd31tx7tkl49
