dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,96rt3udlfkr2cxkpf3lbnaol,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/96rt3udlfkr2cxkpf3lbnaol
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,9c9spx8e2vc0f7mq5baqpmo5x,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9c9spx8e2vc0f7mq5baqpmo5x
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,9ggta4hzy0w4xkukczrti5y7e,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9ggta4hzy0w4xkukczrti5y7e
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,9kshz168to7ojphmoci82zdgp,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9kshz168to7ojphmoci82zdgp
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,9lkmu7vhhltya07k5rm3ley1h,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9lkmu7vhhltya07k5rm3ley1h
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,9lw2f0spw29yfiv5ga91crb3d,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9lw2f0spw29yfiv5ga91crb3d
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,9raf9zalvovvzw8xhsr2ost4a,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9raf9zalvovvzw8xhsr2ost4a
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,9to7vsaui3pxahhfmixflsnbo,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9to7vsaui3pxahhfmixflsnbo
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,9wlgddmfyem42uoqyu1q5hln9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9wlgddmfyem42uoqyu1q5hln9
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,9ztaodgpu7cjkqg1x9uhietw5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9ztaodgpu7cjkqg1x9uhietw5
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,a0slj3adcgl7g7akv5bnk0qhg,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/a0slj3adcgl7g7akv5bnk0qhg
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,a2zfnm2l9uistpungw8eh113p,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/a2zfnm2l9uistpungw8eh113p
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/abh60zcb8agg0l5ifzzvlyymt
,Eduardo Anderson,Panama,Concacaf World Cup Qualifiers,Defender,Panama,acwiykxj3g5ubwqatl0s3dd6,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/acwiykxj3g5ubwqatl0s3dd6
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,afoe3zrz763a02mro7yhjxofd,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/afoe3zrz763a02mro7yhjxofd
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,aj7lh29ei0p4choau8amu2yg9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/aj7lh29ei0p4choau8amu2yg9
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,av1smi3bszrl0svtyte6pthwp,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/av1smi3bszrl0svtyte6pthwp
,Michael Amir Murillo,Panama,Concacaf World Cup Qualifiers,Defender,Panama,b3vvxolwxcukqk76hb4scvh79,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/b3vvxolwxcukqk76hb4scvh79
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,b56uljjxvc38qpkpuaknbzt1x,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/b56uljjxvc38qpkpuaknbzt1x
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,bggytx486pqcpjadyeck32qc5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/bggytx486pqcpjadyeck32qc5
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,bkku8mpy5x1rpqtkfw1ldl6ok,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/bkku8mpy5x1rpqtkfw1ldl6ok
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,by6zj4zqfihhi1kfs8bh1x9sl,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/by6zj4zqfihhi1kfs8bh1x9sl
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,c21xh2oxjdfa87y0gevaumqc5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/c21xh2oxjdfa87y0gevaumqc5
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,c34w0hsorku64yvjmrs05ql4a,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/c34w0hsorku64yvjmrs05ql4a
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,cekgs1e2bksgxu7c8tzzwcij9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cekgs1e2bksgxu7c8tzzwcij9
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,cglbi7v8i7auykupmng41t59l,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cglbi7v8i7auykupmng41t59l
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,chi3a5v51drl4ie4r8wz8fm96,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/chi3a5v51drl4ie4r8wz8fm96
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,chzgdtpi1ah5qw45es1nsrdg5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/chzgdtpi1ah5qw45es1nsrdg5
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,cleiqb9jtnq3e4g4ibllmx2hh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cleiqb9jtnq3e4g4ibllmx2hh
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,cwn6jyj57ctiprxs363fn4edx,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cwn6jyj57ctiprxs363fn4edx
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,cz0mdaultalt6k5t1v7n9b816,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cz0mdaultalt6k5t1v7n9b816
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,d4cgfydr4nupbzh9gnrieqelm,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/d4cgfydr4nupbzh9gnrieqelm
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,d59jq07w4uxlshek3633nqfo5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/d59jq07w4uxlshek3633nqfo5
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,dg2scgqi9fb7fa7bjhm8kq21,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/dg2scgqi9fb7fa7bjhm8kq21
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,do0vmoepm1s7cngyv6k7zndud,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/do0vmoepm1s7cngyv6k7zndud
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,dys63ypt1ogg1x2fae96avfje,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/dys63ypt1ogg1x2fae96avfje
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,e0eyya1rciyxlmii6rychd97t,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e0eyya1rciyxlmii6rychd97t
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,e7xe0ef07rn2y86fmjzkpn2dx,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e7xe0ef07rn2y86fmjzkpn2dx
,José Murillo,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,ebkiloq5gljgm045jxn9326l1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ebkiloq5gljgm045jxn9326l1
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,ecd9ao2y87pqxws6040ipn7dg,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ecd9ao2y87pqxws6040ipn7dg
,José Luis Rodríguez,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,eika2197gwlmjq70xdvisoe09,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/eika2197gwlmjq70xdvisoe09
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,el8ov1zdy0th2dz3oq0iktm21,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/el8ov1zdy0th2dz3oq0iktm21
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,em1w139zr6sxmzxy4kxlx61ka,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/em1w139zr6sxmzxy4kxlx61ka
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,ezylib4dbjl18dxa8nj7djso9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ezylib4dbjl18dxa8nj7djso9
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,jhsfdxrfyry4wp8je9ri4cgk,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/jhsfdxrfyry4wp8je9ri4cgk
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/jx4qgvdq5vsa0hvgqh73mf2t
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,nczracq568fc7lrlqvqjzuy2,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/nczracq568fc7lrlqvqjzuy2
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,s7dpq42aaxvsnbcpooiwdoet,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/s7dpq42aaxvsnbcpooiwdoet
