dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Chicago Fire FC,MLS,Midfielder,England,3pxdg41xbkbajeuxovusa2v9x,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3pxdg41xbkbajeuxovusa2v9x
25,,Chicago Fire FC,MLS,Goalkeeper,USA,4249onic3pa4kkqg7v00ro3x1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4249onic3pa4kkqg7v00ro3x1
11,,Chicago Fire FC,MLS,Midfielder,USA,42xbviu1celrq1fh9ci55zphx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/42xbviu1celrq1fh9ci55zphx
,,Chicago Fire FC,MLS,Midfielder,USA,56csotx4w808mpq5v9f2godzp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/56csotx4w808mpq5v9f2godzp
19,,Chicago Fire FC,MLS,Midfielder,USA,59asg6ejg941cd84vnqqaq385,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/59asg6ejg941cd84vnqqaq385
33,,Chicago Fire FC,MLS,Attacker,Ecuador,5utt2o4cz63soj6whop7qokph,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5utt2o4cz63soj6whop7qokph
16,,Chicago Fire FC,MLS,Defender,USA,5xtxvjnkpkli6hb5vilbsraad,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5xtxvjnkpkli6hb5vilbsraad
34,,Chicago Fire FC,MLS,Defender,Colombia,6tdcp2nilhx8n0zg3gnllcr9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6tdcp2nilhx8n0zg3gnllcr9
99,,Chicago Fire FC,MLS,Attacker,France,7sytqrsshgwje4fuyn0qipiol,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7sytqrsshgwje4fuyn0qipiol
14,,Chicago Fire FC,MLS,Attacker,Ghana,8b6pg55ljgdhobf7bu9aun9at,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8b6pg55ljgdhobf7bu9aun9at
28,,Chicago Fire FC,MLS,Goalkeeper,USA,8neg6m08c9yd1gfdyt25mg4id,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8neg6m08c9yd1gfdyt25mg4id
15,,Chicago Fire FC,MLS,Attacker,USA,8suulohk0au2qc43v892j75xx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8suulohk0au2qc43v892j75xx
21,Chris Ritter,Chicago Fire FC,MLS,Midfielder,USA,8wp0z2ae1arzsypht804vjfmd,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8wp0z2ae1arzsypht804vjfmd
5,,Chicago Fire FC,MLS,Defender,Jamaica,8x0p3s3vs87pxq8x6nb59q47p,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8x0p3s3vs87pxq8x6nb59q47p
,,Chicago Fire FC,MLS,Defender,USA,8xb6vbl893w17b5laexwqn5cl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8xb6vbl893w17b5laexwqn5cl
,,Chicago Fire FC,MLS,Attacker,USA,8y9f09qur64s6dfxaxyoyf45x,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8y9f09qur64s6dfxaxyoyf45x
18,,Chicago Fire FC,MLS,Defender,USA,9m8av4jjn21ctds9o2n5aiwut,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9m8av4jjn21ctds9o2n5aiwut
24,,Chicago Fire FC,MLS,Attacker,USA,9odqxkb5kucctyhjx8t337emt,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9odqxkb5kucctyhjx8t337emt
1,,Chicago Fire FC,MLS,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/agjzai69udbed9vhljq5f18lx
54,Benji Joya,Chicago Fire FC,MLS,Midfielder,USA,b1uvqrio59d5epb7zs3jyzbv9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b1uvqrio59d5epb7zs3jyzbv9
,,Chicago Fire FC,MLS,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bmlit85nr640d79etfmjroqtx
,,Chicago Fire FC,MLS,Attacker,Nigeria,bn4r2tdnjwp338ksfnmr6f105,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bn4r2tdnjwp338ksfnmr6f105
88,,Chicago Fire FC,MLS,Attacker,Wales,c8w8u8lmtzdttj6goco694251,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c8w8u8lmtzdttj6goco694251
30,,Chicago Fire FC,MLS,Midfielder,Romania,cc1itdep9307lxpzr96ay3hed,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cc1itdep9307lxpzr96ay3hed
27,Víctor Pineda,Chicago Fire FC,MLS,Midfielder,USA,cuu0le70qrgrr7lyqh3ik63th,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cuu0le70qrgrr7lyqh3ik63th
9,,Chicago Fire FC,MLS,Midfielder,USA,cw3f39l4ghmo67cyslc39fw0l,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cw3f39l4ghmo67cyslc39fw0l
15,,Chicago Fire FC,MLS,Attacker,Israel,ekfarp8ut8lp6f7bytsgc9yvp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ekfarp8ut8lp6f7bytsgc9yvp
,,Chicago Fire FC,MLS,Attacker,Nigeria,ersdtum5qsirq89k49a7ycus5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ersdtum5qsirq89k49a7ycus5
7,Alex,Chicago Fire FC,MLS,Midfielder,Brazil,tyov0w4vvjp4v8w9rw4fl9zp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/tyov0w4vvjp4v8w9rw4fl9zp
