dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
94,,Atlas FC,Liga MX,Defender,Mexico,cym05t71vl079gdudniy23wfd,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cym05t71vl079gdudniy23wfd
15,Arturo González,Atlas FC,Liga MX,Midfielder,Mexico,dj0mnh206bmg6g2980038frp,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dj0mnh206bmg6g2980038frp
91,Luis Rodríguez,Atlas FC,Liga MX,Midfielder,Mexico,dl3xrhd10uqwd1shhexoywtt5,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dl3xrhd10uqwd1shhexoywtt5
285,,Atlas FC,Liga MX,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dl40zb7nm9ayqf10noredupd5
93,Luis Guzman,Atlas FC,Liga MX,Defender,Mexico,dqmozgs2msmkrwr1jot5btfx1,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dqmozgs2msmkrwr1jot5btfx1
1,,Atlas FC,Liga MX,Goalkeeper,Chile,drz07oqwrot4amw308ykk3c9h,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/drz07oqwrot4amw308ykk3c9h
101,,Atlas FC,Liga MX,Midfielder,Mexico,dsh5gzq5ydpgk5wd893iwyu39,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dsh5gzq5ydpgk5wd893iwyu39
3,,Atlas FC,Liga MX,Defender,Mexico,dw0g7dmfjbnt8msh9x6hu3iz9,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dw0g7dmfjbnt8msh9x6hu3iz9
29,,Atlas FC,Liga MX,Defender,Mexico,e1ayj3nkmjs0an94llnfqo82d,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/e1ayj3nkmjs0an94llnfqo82d
9,,Atlas FC,Liga MX,Attacker,Argentina,eikdlnaboghmcwyn7l7isnyz9,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/eikdlnaboghmcwyn7l7isnyz9
20,,Atlas FC,Liga MX,Attacker,Paraguay,ekelus24qs08ovlwye8hrfhed,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ekelus24qs08ovlwye8hrfhed
88,,Atlas FC,Liga MX,Midfielder,Mexico,euiyy83lo4l26eka5btbap9zp,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/euiyy83lo4l26eka5btbap9zp
,,Atlas FC,Liga MX,,Argentina,evgwuxm8xrto12f6rpbr9qor9,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/evgwuxm8xrto12f6rpbr9qor9
29,,Atlas FC,Liga MX,Attacker,Uruguay,f4rx6d6ufs84ylh7yvceurh05,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/f4rx6d6ufs84ylh7yvceurh05
22,,Atlas FC,Liga MX,Midfielder,Mexico,gmj520ms1yvysgcc4mla8445,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/gmj520ms1yvysgcc4mla8445
,,Atlas FC,Liga MX,,Mexico,sou1fsknv9bte7fxah0pdhw5,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/sou1fsknv9bte7fxah0pdhw5
25,,Atlas FC,Liga MX,Midfielder,Mexico,wr5gbx2ga8maoxoxzxi6ax91,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/wr5gbx2ga8maoxoxzxi6ax91
