dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,bz1jtjcv7ib5h89rwkfr9thw5,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bz1jtjcv7ib5h89rwkfr9thw5
14,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,bz4hvrj47prrb3jz8s2ovfb2t,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bz4hvrj47prrb3jz8s2ovfb2t
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,bza6nr4h32q2sbdk1e3hkf2z9,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bza6nr4h32q2sbdk1e3hkf2z9
12,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,bzb96y82gcod1quxxvz6csvyt,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bzb96y82gcod1quxxvz6csvyt
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,c0r6085lcnj5k7ctd4x6r9uc5,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c0r6085lcnj5k7ctd4x6r9uc5
1,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,c18kxcijnj6h4hjsmdm38k3x1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c18kxcijnj6h4hjsmdm38k3x1
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,c9tlhc4q94mdlvjwgnl6fono5,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c9tlhc4q94mdlvjwgnl6fono5
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,cg2d8f7rgwhf8t8c3unaittjp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cg2d8f7rgwhf8t8c3unaittjp
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,cpfre6fflx4sdm5n0b0ecsz4l,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cpfre6fflx4sdm5n0b0ecsz4l
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,cse8g9mqxr7e3fu4k5m0n2j85,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cse8g9mqxr7e3fu4k5m0n2j85
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,d5nlg3mvn4cg3iuemtjnvikt1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/d5nlg3mvn4cg3iuemtjnvikt1
24,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/deoif7y6l43fo1xcqt66oiq51
15,Júnior Díaz,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,dq8i345pvf0c6o9v5hot9jj6d,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/dq8i345pvf0c6o9v5hot9jj6d
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Attacker,Costa Rica,e1wfubsenlko5kjvaqiorfbv9,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e1wfubsenlko5kjvaqiorfbv9
13,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Midfielder,Costa Rica,e65ruaccz0qw8x31ltfopj45x,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e65ruaccz0qw8x31ltfopj45x
,,Costa Rica,Costa_Rica,Concacaf Gold Cup,Defender,Costa Rica,e9q3q6g92qe9o1b34majj6j11,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e9q3q6g92qe9o1b34majj6j11
