dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,CD Guadalajara,Liga MX,Defender,Mexico,4k9tjk42om3xdrb9pkxckeuad,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4k9tjk42om3xdrb9pkxckeuad
18,,CD Guadalajara,Liga MX,Attacker,Mexico,4pw00eq0okwcadrq7t1jzlmmt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4pw00eq0okwcadrq7t1jzlmmt
9,,CD Guadalajara,Liga MX,Attacker,Mexico,4xlgsrklbu5qofhrk52pjttnu,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4xlgsrklbu5qofhrk52pjttnu
11,,CD Guadalajara,Liga MX,Midfielder,Mexico,52xjaejv3eeiyd2xn5642g2xh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/52xjaejv3eeiyd2xn5642g2xh
61,,CD Guadalajara,Liga MX,Defender,Mexico,54fwmdbpmgtdrz80psqjr5m38,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/54fwmdbpmgtdrz80psqjr5m38
,,CD Guadalajara,Liga MX,,Mexico,58yzyb3exdz4cf1uk12mfqod1,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/58yzyb3exdz4cf1uk12mfqod1
35,,CD Guadalajara,Liga MX,Defender,Mexico,5s9q0ufcb13xtn0mlqc1lq489,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/5s9q0ufcb13xtn0mlqc1lq489
,,CD Guadalajara,Liga MX,Midfielder,Mexico,60mav3linjpzdk443j8iy6n6d,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/60mav3linjpzdk443j8iy6n6d
7,,CD Guadalajara,Liga MX,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/64gu02ctffkrmdh0pr3lojyeh
28,,CD Guadalajara,Liga MX,Defender,Mexico,6vawru1s2pzrmrq9vpymzzeuh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/6vawru1s2pzrmrq9vpymzzeuh
,,CD Guadalajara,Liga MX,,Mexico,710xvgwc2e9kngvocj1g2eolw,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/710xvgwc2e9kngvocj1g2eolw
,,CD Guadalajara,Liga MX,,Mexico,7a6f01dldhv15dwryp9wuhko9,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7a6f01dldhv15dwryp9wuhko9
,,CD Guadalajara,Liga MX,,Mexico,7q7z794te0fqy8cy37lvrcglw,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7q7z794te0fqy8cy37lvrcglw
52,,CD Guadalajara,Liga MX,Midfielder,Mexico,8fdn4ollhabj63gxxzijpdroq,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/8fdn4ollhabj63gxxzijpdroq
,,CD Guadalajara,Liga MX,Attacker,Mexico,8mte9if061bfau2q60ymimz11,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/8mte9if061bfau2q60ymimz11
57,,CD Guadalajara,Liga MX,Attacker,Mexico,90l5f7m6x6y03i04lgkf23m5l,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/90l5f7m6x6y03i04lgkf23m5l
13,,CD Guadalajara,Liga MX,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/99mrnc95q93g28eqgnm6r9r6d
29,,CD Guadalajara,Liga MX,Midfielder,Mexico,9k252umz9x2uwm0ecsnj1eiju,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9k252umz9x2uwm0ecsnj1eiju
189,,CD Guadalajara,Liga MX,Attacker,Mexico,9kj5ny7gzgmnbbmjpmkkdjfje,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9kj5ny7gzgmnbbmjpmkkdjfje
17,,CD Guadalajara,Liga MX,Defender,Mexico,ab2fee8s6kv2ck8cbcj1vhnmd,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ab2fee8s6kv2ck8cbcj1vhnmd
,,CD Guadalajara,Liga MX,Midfielder,Mexico,aembxcrwlnznbp1i4ib2h0ktm,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/aembxcrwlnznbp1i4ib2h0ktm
1,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,at4u3rd1dav3e5m00n3ja94gl,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/at4u3rd1dav3e5m00n3ja94gl
25,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/avd8lotmysybbftiwdtlezx79
,,CD Guadalajara,Liga MX,,Mexico,aywnh3oggp0jrcvyrcimq62mt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/aywnh3oggp0jrcvyrcimq62mt
21,,CD Guadalajara,Liga MX,Defender,Mexico,azvoe7a4bglndk6qtt2klvlqt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/azvoe7a4bglndk6qtt2klvlqt
30,,CD Guadalajara,Liga MX,Midfielder,Mexico,b3g2q2rki400sjl4t1x1xwa95,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/b3g2q2rki400sjl4t1x1xwa95
14,,CD Guadalajara,Liga MX,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bn8eqcglavl5j1kmlgyy3hed
,,CD Guadalajara,Liga MX,,Mexico,bv19iloiprkjjb6ihnmzb1jze,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bv19iloiprkjjb6ihnmzb1jze
,,CD Guadalajara,Liga MX,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c52rbcdu5hiukdhoshthvctbe
2,,CD Guadalajara,Liga MX,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c7l6c6gphs8amkcwomtrku7e1
188,,CD Guadalajara,Liga MX,Defender,Mexico,cbszors3xanijqtrxin3550fe,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cbszors3xanijqtrxin3550fe
,,CD Guadalajara,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cfc38fybizx6ev3gvg1tv6ok5
3,Gilberto Sepúlveda,CD Guadalajara,Liga MX,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cpg8165qhgz3a2f516gptktbe
16,,CD Guadalajara,Liga MX,Defender,Mexico,czqsfh2chk778o8t5t396cixh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/czqsfh2chk778o8t5t396cixh
26,,CD Guadalajara,Liga MX,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dl40zb7nm9ayqf10noredupd5
24,,CD Guadalajara,Liga MX,Attacker,Mexico,dmdgeenfa3tcft7hhy1d88dzp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dmdgeenfa3tcft7hhy1d88dzp
,,CD Guadalajara,Liga MX,Attacker,Mexico,dn0pis4o0r8jdobqmqqhn1p7t,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dn0pis4o0r8jdobqmqqhn1p7t
5,,CD Guadalajara,Liga MX,Midfielder,Mexico,ecc0z4kvkeg894k4zbnc6pmmt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ecc0z4kvkeg894k4zbnc6pmmt
,,CD Guadalajara,Liga MX,Midfielder,Mexico,fbxl6ozy6n8o2cc4zxn4qg9h,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/fbxl6ozy6n8o2cc4zxn4qg9h
,,CD Guadalajara,Liga MX,,Mexico,wlcoloi9b19zucja02tk3dux,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/wlcoloi9b19zucja02tk3dux
