dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Greenville Triumph SC,USL League One,Attacker,USA,61cyx4y7cwhqa0w489q1uvg9g,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/61cyx4y7cwhqa0w489q1uvg9g
,,Greenville Triumph SC,USL League One,,Bermuda,69kgwfbvz7gxodcxbjhvbmqdw,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/69kgwfbvz7gxodcxbjhvbmqdw
9,,Greenville Triumph SC,USL League One,Attacker,Switzerland,6ydk69km9oe49cg6plrc6u0wk,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/6ydk69km9oe49cg6plrc6u0wk
25,,Greenville Triumph SC,USL League One,Attacker,Colombia,74kulsc49v28gagdio1exxv4l,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/74kulsc49v28gagdio1exxv4l
2,,Greenville Triumph SC,USL League One,Defender,USA,7ryen5rxs6y6uk93saq7vyd7u,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/7ryen5rxs6y6uk93saq7vyd7u
19,,Greenville Triumph SC,USL League One,Defender,Jamaica,7sbjlnagdpfp5o1kf210odxey,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/7sbjlnagdpfp5o1kf210odxey
10,,Greenville Triumph SC,USL League One,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8jnmj4fxii9xo32vvgjmioafp
12,,Greenville Triumph SC,USL League One,Midfielder,USA,8mnq6su69w3xyujz7n03n4zqh,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8mnq6su69w3xyujz7n03n4zqh
99,,Greenville Triumph SC,USL League One,Goalkeeper,USA,9v51ylpewuduxluho164vbd3o,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9v51ylpewuduxluho164vbd3o
6,,Greenville Triumph SC,USL League One,Midfielder,USA,9vw8izvdgvl9afa5cjwrrx2lm,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9vw8izvdgvl9afa5cjwrrx2lm
16,,Greenville Triumph SC,USL League One,Midfielder,Switzerland,arl1q2uuag2scjv8vt406lrtg,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/arl1q2uuag2scjv8vt406lrtg
15,,Greenville Triumph SC,USL League One,Defender,Denmark,bflpt62hxbdklsnmsbouxsl0q,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/bflpt62hxbdklsnmsbouxsl0q
4,,Greenville Triumph SC,USL League One,Defender,England,d2zumuakpskcx789pzzcsu978,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/d2zumuakpskcx789pzzcsu978
31,,Greenville Triumph SC,USL League One,Goalkeeper,USA,dd2u6cbf15lfoynnufvlspbf8,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/dd2u6cbf15lfoynnufvlspbf8
5,,Greenville Triumph SC,USL League One,Defender,USA,ee12f0u7m07sw81xkozouyd3p,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/ee12f0u7m07sw81xkozouyd3p
