dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/a3uoyl25330qgi2by44eq4o2d
,,Colorado Springs Switchbacks FC,US Open Cup,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/a4vocop6icezy6ib6syi2ax9l
,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,USA,al0o1wq97hr5snc3ocnop2uzu,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/al0o1wq97hr5snc3ocnop2uzu
,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,USA,aw1gq2yyep9t5klcsdukrdk6i,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/aw1gq2yyep9t5klcsdukrdk6i
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,azfi0ozp5x911418tf3g8km39,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/azfi0ozp5x911418tf3g8km39
,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,South Africa,bvmscj25ku08t2oxwgrd6qu39,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bvmscj25ku08t2oxwgrd6qu39
,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,USA,dcmmzw29iygwvdc544mndppm,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dcmmzw29iygwvdc544mndppm
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,Rwanda,dcogvztxpxhmtwlfnlgefwd0p,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dcogvztxpxhmtwlfnlgefwd0p
,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,USA,e48fiycudd08bqscbu48u3z3e,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/e48fiycudd08bqscbu48u3z3e
,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,USA,er208x01ybpgkj1drdtzadrhm,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/er208x01ybpgkj1drdtzadrhm
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,f0wgaj9man021lplzv3e3gjmy,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/f0wgaj9man021lplzv3e3gjmy
,,Colorado Springs Switchbacks FC,US Open Cup,,Jamaica,f2rsdmmc0p17giswr5jd69vmy,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/f2rsdmmc0p17giswr5jd69vmy
