dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Houston Dynamo FC,US Open Cup,Attacker,Denmark,5cveiae53ksrodojo0ssviz1l,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5cveiae53ksrodojo0ssviz1l
,,Houston Dynamo FC,US Open Cup,Attacker,Venezuela,5jkpkdkzz937c4d4gf7shcr11,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5jkpkdkzz937c4d4gf7shcr11
,,Houston Dynamo FC,US Open Cup,Midfielder,USA,5vt3tmawbb1c87csuukwtr9at,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5vt3tmawbb1c87csuukwtr9at
,,Houston Dynamo FC,US Open Cup,Defender,Chile,6pyd5uf82g110mo242vuueket,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6pyd5uf82g110mo242vuueket
,,Houston Dynamo FC,US Open Cup,Defender,Venezuela,7fayvrd58aelitugyce9k7yz9,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7fayvrd58aelitugyce9k7yz9
,,Houston Dynamo FC,US Open Cup,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7s2oy8fgb92smaa4ttwehnutx
,,Houston Dynamo FC,US Open Cup,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7tjrziff3z2fl88t52j3rk3bp
,,Houston Dynamo FC,US Open Cup,Goalkeeper,USA,8ge9cveyv8y8ezzod0x5nf88a,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8ge9cveyv8y8ezzod0x5nf88a
,,Houston Dynamo FC,US Open Cup,,USA,8sk0lne7sd5nhjc9ut3wc1z9x,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8sk0lne7sd5nhjc9ut3wc1z9x
,,Houston Dynamo FC,US Open Cup,Attacker,Colombia,8swufhwyim1itr5o9xrv0v1ed,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8swufhwyim1itr5o9xrv0v1ed
,,Houston Dynamo FC,US Open Cup,Midfielder,Argentina,9qf3vz7n2kvtjmeh5c07808vd,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qf3vz7n2kvtjmeh5c07808vd
,,Houston Dynamo FC,US Open Cup,Defender,Argentina,a7ndrncluu0dtbtf80fe9sjx1,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a7ndrncluu0dtbtf80fe9sjx1
,,Houston Dynamo FC,US Open Cup,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aoe90w0oopw8h5ipktpmme9cl
,,Houston Dynamo FC,US Open Cup,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/azzlg3wwltk1o9fhnjs374b85
,,Houston Dynamo FC,US Open Cup,Defender,USA,cnf686wbn4i3yz72i5c70fkoa,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/cnf686wbn4i3yz72i5c70fkoa
,,Houston Dynamo FC,US Open Cup,Goalkeeper,Croatia,dgvsbq2mxepvnp84zzmoibc9h,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dgvsbq2mxepvnp84zzmoibc9h
,,Houston Dynamo FC,US Open Cup,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dnv51o5kbp3627cjdl5yxks7p
,,Houston Dynamo FC,US Open Cup,,USA,ivu1bdboxreczq5fgi0v7emt,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ivu1bdboxreczq5fgi0v7emt
,,Houston Dynamo FC,US Open Cup,Attacker,Belize,z4veesvky00ot3anyececogl,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/z4veesvky00ot3anyececogl
