dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Real Monarchs SLC,USL Championship,,Colombia,9ilakz6bzpj9tull7rgg7g53p,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9ilakz6bzpj9tull7rgg7g53p
43,,Real Monarchs SLC,USL Championship,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9r38gjqqpwb3jue2rna0nwdsl
28,,Real Monarchs SLC,USL Championship,Attacker,USA,9tkrw0zc8a7zpkeourj1f5016,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9tkrw0zc8a7zpkeourj1f5016
82,,Real Monarchs SLC,USL Championship,Defender,USA,9vfvu8iy5tu231a1uzy6ylwbt,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9vfvu8iy5tu231a1uzy6ylwbt
,,Real Monarchs SLC,USL Championship,,England,a8taut3w1rjlisubqzhzuxf4l,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/a8taut3w1rjlisubqzhzuxf4l
25,,Real Monarchs SLC,USL Championship,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ac9ebvt008vz5mivsqkroaw2d
51,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,agc0r2g9n02fzcwiouofsdazt,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/agc0r2g9n02fzcwiouofsdazt
,,Real Monarchs SLC,USL Championship,Midfielder,USA,akl6kso1e1wtr4sdvplwn8nop,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/akl6kso1e1wtr4sdvplwn8nop
27,,Real Monarchs SLC,USL Championship,Attacker,USA,bi8r4u9lcwsdv044kkxr1fbh1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/bi8r4u9lcwsdv044kkxr1fbh1
24,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,bvul29budd3kem4w0clzjz4kp,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/bvul29budd3kem4w0clzjz4kp
4,,Real Monarchs SLC,USL Championship,Defender,USA,c7wtw0lejf07dv7ubm7ox3yz9,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/c7wtw0lejf07dv7ubm7ox3yz9
,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,cix67to6mbewf7x3egcecexg5,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cix67to6mbewf7x3egcecexg5
19,,Real Monarchs SLC,USL Championship,Midfielder,England,cnh3usxfgrxwkye544kwf3t1x,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cnh3usxfgrxwkye544kwf3t1x
52,,Real Monarchs SLC,USL Championship,Defender,USA,cvdn34vl3zje5uq54nvg77sut,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cvdn34vl3zje5uq54nvg77sut
42,,Real Monarchs SLC,USL Championship,Defender,Colombia,cvhu24dguzh3eqq876nydxplh,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cvhu24dguzh3eqq876nydxplh
,,Real Monarchs SLC,USL Championship,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/d4xd9fxqjwfe7x46byn60dx49
86,,Real Monarchs SLC,USL Championship,Midfielder,USA,ddp1tbvofy8d7j3qqzeh331pm,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ddp1tbvofy8d7j3qqzeh331pm
,,Real Monarchs SLC,USL Championship,Defender,Puerto Rico,ebda6c5j524265cn0wzflchjp,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ebda6c5j524265cn0wzflchjp
53,,Real Monarchs SLC,USL Championship,Defender,USA,em6t2ro1fu80161vtpbzbemll,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/em6t2ro1fu80161vtpbzbemll
49,,Real Monarchs SLC,USL Championship,Attacker,USA,erqnzr02gtr24102568719ivp,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/erqnzr02gtr24102568719ivp
60,,Real Monarchs SLC,USL Championship,Defender,Kenya,ettrapmxg36vw2egivejegzc9,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ettrapmxg36vw2egivejegzc9
,Marcelo Silva,Real Monarchs SLC,USL Championship,Defender,Uruguay,f5cmlyf69p88bb6qabbjhris5,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/f5cmlyf69p88bb6qabbjhris5
81,,Real Monarchs SLC,USL Championship,Midfielder,USA,iw8qwhb1vafrs9lbptiuquei,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/iw8qwhb1vafrs9lbptiuquei
50,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,u186xfv20842mb4dkern2vvt,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/u186xfv20842mb4dkern2vvt
