dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Colorado Rapids,Concacaf Champions Cup,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/b8vbhw29ucubzzmgv0nge1omh
18,,Colorado Rapids,Concacaf Champions Cup,Midfielder,USA,brojcl8p98obldm2m5shg29uy,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/brojcl8p98obldm2m5shg29uy
77,,Colorado Rapids,Concacaf Champions Cup,Attacker,USA,btqe4tigm004n7dj039au2sfe,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btqe4tigm004n7dj039au2sfe
2,,Colorado Rapids,Concacaf Champions Cup,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btu7qgeq9vqtnjz3fe2mw9wid
6,,Colorado Rapids,Concacaf Champions Cup,Defender,Nigeria,c2wiaju4etayjlp12x9ba3kkp,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/c2wiaju4etayjlp12x9ba3kkp
5,,Colorado Rapids,Concacaf Champions Cup,Defender,Denmark,c59mz9bql881u29nhwuze2imt,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/c59mz9bql881u29nhwuze2imt
34,,Colorado Rapids,Concacaf Champions Cup,Defender,USA,dw8iyfupgsqkt8ogxssmtss4q,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dw8iyfupgsqkt8ogxssmtss4q
9,Rafael Navarro,Colorado Rapids,Concacaf Champions Cup,Attacker,Brazil,ec7bs7thtvr709yz68bc3txm2,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ec7bs7thtvr709yz68bc3txm2
20,,Colorado Rapids,Concacaf Champions Cup,Midfielder,Republic of Ireland,ehv4rise2fx4u1wepwtwllb6x,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ehv4rise2fx4u1wepwtwllb6x
45,,Colorado Rapids,Concacaf Champions Cup,Midfielder,Cameroon,f1oc42nax0yel4gblge49py7e,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f1oc42nax0yel4gblge49py7e
1,,Colorado Rapids,Concacaf Champions Cup,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f2ou2jbp6zpccfa48v52f4dlh
91,,Colorado Rapids,Concacaf Champions Cup,Attacker,France,oyfrc7by0bs2xynwaof0xtrd,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/oyfrc7by0bs2xynwaof0xtrd
