dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Orange County SC,USL Championship,Midfielder,Mexico,5iptqxq1svwjczkbpeba32xre,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5iptqxq1svwjczkbpeba32xre
1,,Orange County SC,USL Championship,Goalkeeper,Denmark,5kkmkgh2c0z88gx5nl99dfnbp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5kkmkgh2c0z88gx5nl99dfnbp
8,,Orange County SC,USL Championship,Midfielder,England,5l1vcmf7hwo67mcar1v4e0h5h,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5l1vcmf7hwo67mcar1v4e0h5h
12,,Orange County SC,USL Championship,Midfielder,USA,5s5sc7zxuw8cr7vyzeofb8hnu,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5s5sc7zxuw8cr7vyzeofb8hnu
24,Carlos López,Orange County SC,USL Championship,Goalkeeper,Mexico,5vi8s1so7ejrf5hgnvz8w3ill,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5vi8s1so7ejrf5hgnvz8w3ill
3,,Orange County SC,USL Championship,Defender,USA,635d2gemh5u6vxqb70lsgy8rt,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/635d2gemh5u6vxqb70lsgy8rt
20,Christian Duke,Orange County SC,USL Championship,Midfielder,USA,6cetznd9bk65n2ebxscywa5zp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6cetznd9bk65n2ebxscywa5zp
19,,Orange County SC,USL Championship,Attacker,USA,6gg0cv3db0nowxmsxa8wqt3sa,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6gg0cv3db0nowxmsxa8wqt3sa
26,,Orange County SC,USL Championship,Defender,USA,6hkyug8nzyqtvse7dge8bhxwp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6hkyug8nzyqtvse7dge8bhxwp
15,,Orange County SC,USL Championship,Midfielder,USA,6kia5viq0idtt3o0lu3wbysp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6kia5viq0idtt3o0lu3wbysp
10,,Orange County SC,USL Championship,Midfielder,England,6lehq7bt5okf4y9lbxan577x1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6lehq7bt5okf4y9lbxan577x1
29,,Orange County SC,USL Championship,Midfielder,USA,6s1as3jlv3ho6veougdpwx6cq,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6s1as3jlv3ho6veougdpwx6cq
6,,Orange County SC,USL Championship,Defender,USA,9h9u64m9b3254rjjdpnk4qimt,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9h9u64m9b3254rjjdpnk4qimt
14,,Orange County SC,USL Championship,Midfielder,USA,9tispdm7tc3te31awsfcmd905,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9tispdm7tc3te31awsfcmd905
18,,Orange County SC,USL Championship,Midfielder,USA,9ulb993y91wzdrc6ci8m3anvu,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9ulb993y91wzdrc6ci8m3anvu
11,,Orange County SC,USL Championship,Midfielder,England,akqh4eycfque0b3mhcvwb0r85,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/akqh4eycfque0b3mhcvwb0r85
9,,Orange County SC,USL Championship,Attacker,Jamaica,atq1k4cv1xkb50pt444xaaj9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/atq1k4cv1xkb50pt444xaaj9
17,,Orange County SC,USL Championship,Attacker,USA,bbcu3hpivua0195cm2fwmct79,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bbcu3hpivua0195cm2fwmct79
7,,Orange County SC,USL Championship,Attacker,Netherlands,c5ynnf3ejftjjhtiznqea8slx,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/c5ynnf3ejftjjhtiznqea8slx
23,,Orange County SC,USL Championship,Defender,Ghana,chzovic4fo65055mvkyhtg2cp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/chzovic4fo65055mvkyhtg2cp
25,,Orange County SC,USL Championship,Goalkeeper,USA,dcypf9mqtlcn5wetj1z7g3mui,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/dcypf9mqtlcn5wetj1z7g3mui
6,,Orange County SC,USL Championship,Midfielder,USA,vwhniiv2ql07idgifpmf110q,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/vwhniiv2ql07idgifpmf110q
