dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,bmuexenaurjeso2dgx2zkbys5,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/bmuexenaurjeso2dgx2zkbys5
,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,bu3257jenng1txn67hk03erbp,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/bu3257jenng1txn67hk03erbp
,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,bzr9hqi5q5extggvq5itw9aeh,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/bzr9hqi5q5extggvq5itw9aeh
,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,c4dvhy1z0op9iwj9aqdgzh0q1,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/c4dvhy1z0op9iwj9aqdgzh0q1
11,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,cv6hc8tikw5u6l56j02rfqaga,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/cv6hc8tikw5u6l56j02rfqaga
,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,czu9f4sxl5hpe05isdexmiy2,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/czu9f4sxl5hpe05isdexmiy2
20,,United States Under 23,Olympic Qualifying Concacaf,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/d4xd9fxqjwfe7x46byn60dx49
3,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,d6pdees4dyeloza4ya3jqd5d6,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/d6pdees4dyeloza4ya3jqd5d6
,Eric Miller,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/dnm3m8nto9bof5syhtb6w8es5
,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,dtj5zjdur2d1of2ip3ar4r88a,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/dtj5zjdur2d1of2ip3ar4r88a
,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,eblsjvbkd7vws1qpx7td1eacp,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/eblsjvbkd7vws1qpx7td1eacp
19,,United States Under 23,Olympic Qualifying Concacaf,Attacker,USA,enpah2m81un1f8owntavxz8fe,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/enpah2m81un1f8owntavxz8fe
,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/eooivgc2bc7bdbl1gq784ehn9
14,,United States Under 23,Olympic Qualifying Concacaf,Attacker,USA,eswp4t4r8ktirsnkodz26gyui,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/eswp4t4r8ktirsnkodz26gyui
18,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,f2sspwt1mtyf9y3z4xe1csgh6,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/f2sspwt1mtyf9y3z4xe1csgh6
,,United States Under 23,Olympic Qualifying Concacaf,Attacker,USA,mjey6km17mz37bjy96v785ih,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/mjey6km17mz37bjy96v785ih
