dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Los Angeles FC,US Open Cup,Goalkeeper,Netherlands,54h1lfdtkvy63u899mpdbq3th,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/54h1lfdtkvy63u899mpdbq3th
,,Los Angeles FC,US Open Cup,Goalkeeper,USA,5hz95r5xtghhv5qiclwyf05ey,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/5hz95r5xtghhv5qiclwyf05ey
,,Los Angeles FC,US Open Cup,Midfielder,Canada,62smmy1d3o9sm36mhyw5nrphx,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/62smmy1d3o9sm36mhyw5nrphx
,,Los Angeles FC,US Open Cup,Attacker,Uruguay,677wll2p2i6pyzpq2sugger55,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/677wll2p2i6pyzpq2sugger55
,,Los Angeles FC,US Open Cup,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6fnojo4m3daqz5moaa9yu1dk9
,,Los Angeles FC,US Open Cup,Midfielder,USA,6hq9a0pz5ybc67wdttd54xvbp,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6hq9a0pz5ybc67wdttd54xvbp
,,Los Angeles FC,US Open Cup,Defender,Colombia,8b81chchn3min9a8uk8wkipcl,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8b81chchn3min9a8uk8wkipcl
,,Los Angeles FC,US Open Cup,Defender,USA,8bcbp6dqxvu3vmwm4fuxnrmc5,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8bcbp6dqxvu3vmwm4fuxnrmc5
,,Los Angeles FC,US Open Cup,Midfielder,Uruguay,944pzf87cyzjh2n2snwzmuaga,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/944pzf87cyzjh2n2snwzmuaga
,,Los Angeles FC,US Open Cup,Attacker,USA,9pij37xod9240dolmvy6wrvmx,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9pij37xod9240dolmvy6wrvmx
,Adrien Pérez,Los Angeles FC,US Open Cup,Attacker,USA,achy1l1rfq2d4ftn6l1esht9m,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/achy1l1rfq2d4ftn6l1esht9m
,,Los Angeles FC,US Open Cup,Midfielder,USA,c3dtl72eb5ejh6h7ujaspomsq,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/c3dtl72eb5ejh6h7ujaspomsq
,,Los Angeles FC,US Open Cup,Defender,Canada,cqmccsnz1p7ja9gsghav1ddxx,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cqmccsnz1p7ja9gsghav1ddxx
,,Los Angeles FC,US Open Cup,Midfielder,Uruguay,euha4w0awkqy0zo5rktvje57t,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/euha4w0awkqy0zo5rktvje57t
,,Los Angeles FC,US Open Cup,Attacker,England,f393lhns0ptvcs7cj0t07f00l,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/f393lhns0ptvcs7cj0t07f00l
