dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Shaun Wright-Phillips,New York Red Bulls,MLS,Midfielder,England,5jw8m3epv5ndkcl1vrnv6s72t,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5jw8m3epv5ndkcl1vrnv6s72t
7,,New York Red Bulls,MLS,Defender,Costa Rica,5qd4hawpf9514beiyu4cmncgl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5qd4hawpf9514beiyu4cmncgl
,,New York Red Bulls,MLS,Midfielder,Colombia,69zg9b05fowt6ew9o723cej8p,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/69zg9b05fowt6ew9o723cej8p
88,,New York Red Bulls,MLS,Midfielder,Germany,6fepr1pz34gynlizv3ghdidat,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6fepr1pz34gynlizv3ghdidat
24,,New York Red Bulls,MLS,Goalkeeper,USA,6i1yswpoxmkdgykx1dbctfhsl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6i1yswpoxmkdgykx1dbctfhsl
20,,New York Red Bulls,MLS,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6tqzlat0ogqxxqt0vst8nn5xx
,,New York Red Bulls,MLS,Midfielder,USA,7dbzcwyph2xoljyhaogjo7mcp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7dbzcwyph2xoljyhaogjo7mcp
31,,New York Red Bulls,MLS,Goalkeeper,USA,7or9pf8u0yubojk9fu8g5sslx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7or9pf8u0yubojk9fu8g5sslx
25,,New York Red Bulls,MLS,Defender,USA,7yuie6z5q0g0mans9pb5mdxhx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7yuie6z5q0g0mans9pb5mdxhx
18,,New York Red Bulls,MLS,Goalkeeper,USA,8neg6m08c9yd1gfdyt25mg4id,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8neg6m08c9yd1gfdyt25mg4id
,,New York Red Bulls,MLS,Defender,Poland,8z0l6f9sislr9qo1kfgno1ka1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8z0l6f9sislr9qo1kfgno1ka1
,,New York Red Bulls,MLS,Midfielder,Cameroon,9lwzdpbxa4ea14zk8qxnm2h1x,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9lwzdpbxa4ea14zk8qxnm2h1x
55,,New York Red Bulls,MLS,Defender,France,a0z6befcplqd7d3gv7892x6fp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/a0z6befcplqd7d3gv7892x6fp
10,,New York Red Bulls,MLS,Attacker,Ghana,ax10yyy47hzqbx66g5dnsn5qt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ax10yyy47hzqbx66g5dnsn5qt
,,New York Red Bulls,MLS,Midfielder,USA,b8kd44naaogeciao0fqjjvft,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b8kd44naaogeciao0fqjjvft
3,,New York Red Bulls,MLS,Defender,USA,bhlysuk7g9vqlvm1tunytjkr9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bhlysuk7g9vqlvm1tunytjkr9
,,New York Red Bulls,MLS,Defender,USA,bq869faupbsnow16wa2lefgt1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bq869faupbsnow16wa2lefgt1
,,New York Red Bulls,MLS,,Costa Rica,c2s0n3ow6qz0rxqan8hfqvyfo,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/c2s0n3ow6qz0rxqan8hfqvyfo
21,,New York Red Bulls,MLS,Midfielder,Spain,cbernmlnvld7ok0qduwwv66dx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cbernmlnvld7ok0qduwwv66dx
,,New York Red Bulls,MLS,Defender,France,cdvj72uuc7vskl5tan7psl6mt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cdvj72uuc7vskl5tan7psl6mt
,,New York Red Bulls,MLS,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
91,,New York Red Bulls,MLS,Midfielder,Jamaica,cwcnuwg1t4c2lpk91e1pd4es5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cwcnuwg1t4c2lpk91e1pd4es5
,,New York Red Bulls,MLS,Defender,Nigeria,d539xjkdwt1i77f0czbvo8ull,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d539xjkdwt1i77f0czbvo8ull
,,New York Red Bulls,MLS,Attacker,Puerto Rico,d9aeczfxcqms8d6kvbeq381jp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d9aeczfxcqms8d6kvbeq381jp
,,New York Red Bulls,MLS,Midfielder,USA,dhgmkbcclcew0n0ecxq2x1dqt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dhgmkbcclcew0n0ecxq2x1dqt
,,New York Red Bulls,MLS,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dmtvb8s8dfgy8gjz583lauuol
,,New York Red Bulls,MLS,Defender,USA,drar2prwcd0nzgh5hvjsnwstl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/drar2prwcd0nzgh5hvjsnwstl
,,New York Red Bulls,MLS,Attacker,USA,ds82dve2s1dpvpbs2qiyy1jv9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ds82dve2s1dpvpbs2qiyy1jv9
15,,New York Red Bulls,MLS,Defender,USA,e5943gbco6auoe61tswisvyl1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/e5943gbco6auoe61tswisvyl1
4,,New York Red Bulls,MLS,Defender,Haiti,etxxyk4izi97gchj7fo58ogd1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/etxxyk4izi97gchj7fo58ogd1
,,New York Red Bulls,MLS,Midfielder,USA,f29qzwcu6f96teh593a9csdsl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f29qzwcu6f96teh593a9csdsl
99,,New York Red Bulls,MLS,Attacker,England,f393lhns0ptvcs7cj0t07f00l,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f393lhns0ptvcs7cj0t07f00l
,,New York Red Bulls,MLS,Midfielder,USA,iw1rbo6x4s0vndn4sp3rendh,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/iw1rbo6x4s0vndn4sp3rendh
,,New York Red Bulls,MLS,Midfielder,USA,lokyyv8pwi9gjxjb271qdpm1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/lokyyv8pwi9gjxjb271qdpm1
,,New York Red Bulls,MLS,Defender,USA,ud2p6knqkl6cgvqwv3apor8p,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ud2p6knqkl6cgvqwv3apor8p
,,New York Red Bulls,MLS,,USA,x5vhi4271mzh6fgkoe1qs4ph,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/x5vhi4271mzh6fgkoe1qs4ph
