dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,bvfjzkwhq1okw8ojnyfxqqmz9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bvfjzkwhq1okw8ojnyfxqqmz9
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,bxenjh1zkxtbuq8xqk322tqdx,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bxenjh1zkxtbuq8xqk322tqdx
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,bxxgsxabn34u2r3fuzokmwatx,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bxxgsxabn34u2r3fuzokmwatx
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,c7c2klmcg3j09uwe9qwx1x6mt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c7c2klmcg3j09uwe9qwx1x6mt
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,c7l7712a32boqnpvd7239spg5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c7l7712a32boqnpvd7239spg5
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,cc7h1ucmtwoh27ikfnuyqu39,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cc7h1ucmtwoh27ikfnuyqu39
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,cd7oau2m8h9qsljn5i3vrzmqd,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cd7oau2m8h9qsljn5i3vrzmqd
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,ciyggi33drg4kq6ijo505d979,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ciyggi33drg4kq6ijo505d979
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,cpf6bqty0m8fk8ssk3qf4zo45,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cpf6bqty0m8fk8ssk3qf4zo45
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,cpvw6c5okk00ps3xtlv9xcwk5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cpvw6c5okk00ps3xtlv9xcwk5
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,ctohwhgch7jfwly0vbyq4kus5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ctohwhgch7jfwly0vbyq4kus5
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,cx4gy6nbge891mwj6p2yj13v9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cx4gy6nbge891mwj6p2yj13v9
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,cydgnvthy0f182u5l1awwlmfp,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cydgnvthy0f182u5l1awwlmfp
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,d5763m7hdsbrg1y65uu5xvowl,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/d5763m7hdsbrg1y65uu5xvowl
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,dspce1tk822ndrjlel6lywwyd,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/dspce1tk822ndrjlel6lywwyd
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,e89ol1gvmdtzscfzjrhfyl711,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/e89ol1gvmdtzscfzjrhfyl711
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eisjnsvi70sbb7jzta6u8awut
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,eja287kv8hws63y0px7ohe8r9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eja287kv8hws63y0px7ohe8r9
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,ejpjyvmhxxne5zho2ambswted,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ejpjyvmhxxne5zho2ambswted
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,ekd5grsk9i1ls5dt273gh1fbp,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ekd5grsk9i1ls5dt273gh1fbp
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,ekj6dh2wz1wna3iqnqqoovbo5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ekj6dh2wz1wna3iqnqqoovbo5
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,eszcwrmf8yq4bnjwuq6d3rtg5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eszcwrmf8yq4bnjwuq6d3rtg5
,,El Salvador,Concacaf World Cup Qualifiers,,Colombia,ets3t6a5dtd08r6j0gynp8kx5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ets3t6a5dtd08r6j0gynp8kx5
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,f2hfuzq5um6l2wfhbod6uhdjp,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/f2hfuzq5um6l2wfhbod6uhdjp
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,f4v36tim707n4o1koz8yq61ux,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/f4v36tim707n4o1koz8yq61ux
,,El Salvador,Concacaf World Cup Qualifiers,,Spain,h4jy5tjpk2kr58r96w0e3mxh,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/h4jy5tjpk2kr58r96w0e3mxh
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,iylawaly9w2ijxd4vrkfbj6d,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/iylawaly9w2ijxd4vrkfbj6d
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,n9xgymk41xx772un7gfynt2h,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/n9xgymk41xx772un7gfynt2h
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,w0yrcf7zojb1b9p0gvuz0qg9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/w0yrcf7zojb1b9p0gvuz0qg9
