dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Minnesota United FC,MLS,,England,6u2v2ynvml1plop5ga4se8zpx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6u2v2ynvml1plop5ga4se8zpx
8,,Minnesota United FC,MLS,Midfielder,Slovakia,7jcp2lm8e7pdc6k8zigfjf7x1,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7jcp2lm8e7pdc6k8zigfjf7x1
7,,Minnesota United FC,MLS,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7kcezh1c08cnm02b13y5y20gl
20,,Minnesota United FC,MLS,Midfielder,Finland,7pel84swlqfux6obt6lznze1h,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7pel84swlqfux6obt6lznze1h
11,Romario Ibarra,Minnesota United FC,MLS,Midfielder,Ecuador,8kmr5mzmeu74jednej6zl5tcl,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8kmr5mzmeu74jednej6zl5tcl
16,,Minnesota United FC,MLS,Midfielder,Finland,8rjgpjjq3jva18pvh0i74cbf9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8rjgpjjq3jva18pvh0i74cbf9
5,,Minnesota United FC,MLS,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8vjv4ix1zqi58118r6tyqhhhx
6,,Minnesota United FC,MLS,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/abbr148gjj0whyyijov67knv9
33,,Minnesota United FC,MLS,Goalkeeper,USA,ammszdza0b4ygesz1r5heo2j9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ammszdza0b4ygesz1r5heo2j9
23,,Minnesota United FC,MLS,Attacker,USA,ao4mmwhqc99m6fq3b23lmau3t,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ao4mmwhqc99m6fq3b23lmau3t
19,,Minnesota United FC,MLS,Defender,Madagascar,b1z575h7r0xcuugj6kf1or00l,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/b1z575h7r0xcuugj6kf1or00l
86,,Minnesota United FC,MLS,Defender,France,b7crxuo9826hi1livrp7uedat,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/b7crxuo9826hi1livrp7uedat
12,,Minnesota United FC,MLS,Defender,Kenya,bdo44stf3c80g4m5wb3676m6t,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bdo44stf3c80g4m5wb3676m6t
97,,Minnesota United FC,MLS,Goalkeeper,Canada,bfwey1kjahjjl9uqn1c3w7xex,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bfwey1kjahjjl9uqn1c3w7xex
10,,Minnesota United FC,MLS,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
2,,Minnesota United FC,MLS,Defender,USA,cp5tk8fg7i8vixmwmunqjs4tm,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/cp5tk8fg7i8vixmwmunqjs4tm
4,Eric Miller,Minnesota United FC,MLS,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dnm3m8nto9bof5syhtb6w8es5
13,,Minnesota United FC,MLS,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/e6iefbralp7fndpuoaatzfpat
17,,Minnesota United FC,MLS,Midfielder,USA,f21web74a70mly9i28jpa1yvp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/f21web74a70mly9i28jpa1yvp
31,,Minnesota United FC,MLS,Midfielder,USA,f2sspwt1mtyf9y3z4xe1csgh6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/f2sspwt1mtyf9y3z4xe1csgh6
11,,Minnesota United FC,MLS,Midfielder,Uruguay,hhrqf0zpymjvqwoxitlwp04p,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/hhrqf0zpymjvqwoxitlwp04p
