dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New Mexico United,USL Championship,,USA,70z0wg4nrg23x0gf83dt3p3h1,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/70z0wg4nrg23x0gf83dt3p3h1
5,,New Mexico United,USL Championship,Defender,USA,7s5fc1wq5bfwfa5j4nt482fv9,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/7s5fc1wq5bfwfa5j4nt482fv9
18,,New Mexico United,USL Championship,Goalkeeper,Germany,97v2c1ogu4av2xo89uj0jh7th,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/97v2c1ogu4av2xo89uj0jh7th
4,,New Mexico United,USL Championship,Midfielder,USA,ag7r3tn7qxymp8c3ohzzlx6nd,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ag7r3tn7qxymp8c3ohzzlx6nd
14,,New Mexico United,USL Championship,Midfielder,USA,b8e96nrcbfbnyznm7hc6utgx5,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/b8e96nrcbfbnyznm7hc6utgx5
16,,New Mexico United,USL Championship,Midfielder,USA,cf4yv2k7wtiq6jz5l37p5skq1,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/cf4yv2k7wtiq6jz5l37p5skq1
22,,New Mexico United,USL Championship,Defender,USA,cvdn34vl3zje5uq54nvg77sut,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/cvdn34vl3zje5uq54nvg77sut
1,,New Mexico United,USL Championship,Goalkeeper,USA,dafwwmpmimizpg83kyhogb36d,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/dafwwmpmimizpg83kyhogb36d
12,,New Mexico United,USL Championship,Goalkeeper,USA,dq943thd990jdfpso5wh6gjjd,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/dq943thd990jdfpso5wh6gjjd
20,,New Mexico United,USL Championship,Midfielder,USA,ebv68gx6ln6b96058jdb4276x,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ebv68gx6ln6b96058jdb4276x
3,,New Mexico United,USL Championship,Defender,USA,eia2agt01civx5r3z8lh3hp7t,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/eia2agt01civx5r3z8lh3hp7t
24,,New Mexico United,USL Championship,Defender,USA,ek2bajr9x08t83vv5dsqnzqzu,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ek2bajr9x08t83vv5dsqnzqzu
15,,New Mexico United,USL Championship,Defender,Ghana,et9j0mgy2w3qgft93z1u6dvxl,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/et9j0mgy2w3qgft93z1u6dvxl
25,,New Mexico United,USL Championship,Attacker,England,g31cspu8sa8eohwakxm28ne2,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/g31cspu8sa8eohwakxm28ne2
19,,New Mexico United,USL Championship,Midfielder,USA,s2xrhnx17w5swb66vaynmuvp,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/s2xrhnx17w5swb66vaynmuvp
