dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Club Santos Laguna,Liga MX,Attacker,Mexico,8mte9if061bfau2q60ymimz11,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8mte9if061bfau2q60ymimz11
8,,Club Santos Laguna,Liga MX,Midfielder,Argentina,8x4w38vxn6mr0txre908k8cet,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8x4w38vxn6mr0txre908k8cet
,,Club Santos Laguna,Liga MX,,Mexico,9dj2jabktn8mly2vi3lbsjwt1,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9dj2jabktn8mly2vi3lbsjwt1
3,,Club Santos Laguna,Liga MX,Defender,Uruguay,9huan6xgicwq30iix8q59aehh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9huan6xgicwq30iix8q59aehh
18,,Club Santos Laguna,Liga MX,Defender,Mexico,9txaaokrq6jn39otwm2omwdzp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9txaaokrq6jn39otwm2omwdzp
292,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,acsje2dbtg32t2pcaqkx7lmnd,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/acsje2dbtg32t2pcaqkx7lmnd
2,,Club Santos Laguna,Liga MX,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/apsv0c0r1zc7q3bjqex8033kl
16,,Club Santos Laguna,Liga MX,Midfielder,Mexico,ayhu9k3hcyu95f26myefk0gr9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ayhu9k3hcyu95f26myefk0gr9
13,,Club Santos Laguna,Liga MX,Attacker,Uruguay,bepgomq3u5u8e6d4qrsj0frh1,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bepgomq3u5u8e6d4qrsj0frh1
27,,Club Santos Laguna,Liga MX,Attacker,Mexico,bijkyq3dfwpy22qabssbvkic5,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bijkyq3dfwpy22qabssbvkic5
14,,Club Santos Laguna,Liga MX,Defender,Mexico,c2sm93wtigxc9gl3ayobtucph,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/c2sm93wtigxc9gl3ayobtucph
28,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,cs0ukx1l3r8kdyn8iu26qupyh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cs0ukx1l3r8kdyn8iu26qupyh
12,,Club Santos Laguna,Liga MX,Attacker,Colombia,cxx7inbt8w96c9ugep94h53ah,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cxx7inbt8w96c9ugep94h53ah
15,Brian Lozano,Club Santos Laguna,Liga MX,Midfielder,Uruguay,czybcajgm1ts1bionzqqrgout,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/czybcajgm1ts1bionzqqrgout
17,,Club Santos Laguna,Liga MX,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/d1rgv9cgncdgr1h61phrxoc89
,,Club Santos Laguna,Liga MX,Defender,Mexico,dq80azewovts295mgo9dc3g7p,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/dq80azewovts295mgo9dc3g7p
3,,Club Santos Laguna,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/dx0sxtnwt47os8e6vymenhoet
10,,Club Santos Laguna,Liga MX,Midfielder,Paraguay,eynp2mtuc2ertd1v1m6jdj7bp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/eynp2mtuc2ertd1v1m6jdj7bp
,,Club Santos Laguna,Liga MX,Attacker,Colombia,f0slqqkc8zqvijfofcj6wdoet,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/f0slqqkc8zqvijfofcj6wdoet
25,,Club Santos Laguna,Liga MX,Midfielder,Mexico,h5famamo0uce7p128fzkw8ut,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/h5famamo0uce7p128fzkw8ut
,,Club Santos Laguna,Liga MX,,Mexico,wto572nux0zvg3vpj92a71ed,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/wto572nux0zvg3vpj92a71ed
