dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,bl0kfv6jcx6hgvn8aerxwenyt,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bl0kfv6jcx6hgvn8aerxwenyt
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,bl509saoupmkyibc6euysifv9,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bl509saoupmkyibc6euysifv9
,Marcel Hernández,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,bl9h0i753r79p2px22tlakudx,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bl9h0i753r79p2px22tlakudx
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,bljolmraqhrywwmfaeuzg8h5h,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bljolmraqhrywwmfaeuzg8h5h
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,c6l26cksqztpgxiu3t5rrl591,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/c6l26cksqztpgxiu3t5rrl591
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,c9riwqehytausach5mrf2lyp5,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/c9riwqehytausach5mrf2lyp5
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,celueq849h3uge9syilot0no5,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/celueq849h3uge9syilot0no5
,Ariel Martínez,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,ceqe5m48sbuflm7nxhd8ew639,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/ceqe5m48sbuflm7nxhd8ew639
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,cgd8dlqcen5ctlfl68bjucvkl,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cgd8dlqcen5ctlfl68bjucvkl
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,chuz6wazknn2k5a0s5zfs8rf9,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/chuz6wazknn2k5a0s5zfs8rf9
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,cjgy5h2ctd4b0i41mteixkcet,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cjgy5h2ctd4b0i41mteixkcet
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,cos0ju2hjw5a7d39dvyavgqg9,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cos0ju2hjw5a7d39dvyavgqg9
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,dflpbrcdqja87iyryy6deb2s5,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/dflpbrcdqja87iyryy6deb2s5
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,djd84tm52d3xwhkap60phoudx,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/djd84tm52d3xwhkap60phoudx
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,dpck1fpr44vmu7l8z3uuwvx0p,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/dpck1fpr44vmu7l8z3uuwvx0p
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,dqw2zx5rgxba4sv1uwjds83px,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/dqw2zx5rgxba4sv1uwjds83px
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,drh6enj4430psshqj5gvrt80l,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/drh6enj4430psshqj5gvrt80l
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,drxdf76rocdzrstwuu2j3wlp1,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/drxdf76rocdzrstwuu2j3wlp1
,,Cuba,Concacaf World Cup Qualifiers,,Cuba,e8fhlw6v2pe4kpqmfa21j93hl,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/e8fhlw6v2pe4kpqmfa21j93hl
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,egi86aj78qop1peyjvahv1azt,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/egi86aj78qop1peyjvahv1azt
,,Cuba,Concacaf World Cup Qualifiers,Goalkeeper,Cuba,ekp9dwhmkrk7v0rdh1sm52ax,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/ekp9dwhmkrk7v0rdh1sm52ax
,,Cuba,Concacaf World Cup Qualifiers,,Cuba,ex97ajn3uabx9mgsd80nhkbmd,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/ex97ajn3uabx9mgsd80nhkbmd
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,u50xixlx3qhwdg8yftm56vah,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/u50xixlx3qhwdg8yftm56vah
