dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
85,,Portland Timbers,MLS,Defender,Canada,bh00doie05jdgafachnrossbu,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bh00doie05jdgafachnrossbu
,,Portland Timbers,MLS,,Venezuela,cw20dhky3a71ldjjvtwzvhvit,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cw20dhky3a71ldjjvtwzvhvit
13,,Portland Timbers,MLS,Defender,Croatia,czfus91j2yrgi45qdgib0yq51,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/czfus91j2yrgi45qdgib0yq51
9,,Portland Timbers,MLS,Attacker,Chile,d26h7rvp8lvkvo0wmhdryqwgl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d26h7rvp8lvkvo0wmhdryqwgl
,,Portland Timbers,MLS,Goalkeeper,USA,d38osra1p83cgtmrwqt6w60yy,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d38osra1p83cgtmrwqt6w60yy
19,,Portland Timbers,MLS,Attacker,Argentina,d6vfmln3oxuel34y15hnp8bft,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d6vfmln3oxuel34y15hnp8bft
8,,Portland Timbers,MLS,Midfielder,Argentina,e5d62a8i9q48nxddohhp80r11,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5d62a8i9q48nxddohhp80r11
10,,Portland Timbers,MLS,Midfielder,Argentina,e5nj82ezbq0x6zdzdh4quyxn9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5nj82ezbq0x6zdzdh4quyxn9
23,,Portland Timbers,MLS,Midfielder,Colombia,f0vfopaxrv868q0vxmx8pbx05,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/f0vfopaxrv868q0vxmx8pbx05
2,,Portland Timbers,MLS,Defender,Paraguay,gxxfvz93wbfsgph0xtq3twid,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/gxxfvz93wbfsgph0xtq3twid
11,,Portland Timbers,MLS,Attacker,Poland,wsuc44gur51a3dasstos1jh1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/wsuc44gur51a3dasstos1jh1
