dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Detroit City FC,US Open Cup,Midfielder,USA,70axpxvnx40ax7oxri5pmz9qs,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/70axpxvnx40ax7oxri5pmz9qs
21,,Detroit City FC,US Open Cup,Midfielder,USA,711t32tk6qwl567dngcldfw15,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/711t32tk6qwl567dngcldfw15
2,,Detroit City FC,US Open Cup,Midfielder,USA,7jizpx7yu2zxvcrnf9z4408vd,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7jizpx7yu2zxvcrnf9z4408vd
30,,Detroit City FC,US Open Cup,Defender,USA,7lnb14nmxv9gggyedv3tydvdg,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7lnb14nmxv9gggyedv3tydvdg
8,,Detroit City FC,US Open Cup,Midfielder,Senegal,7o3vvz5w2ftz08ba23b79mgkq,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7o3vvz5w2ftz08ba23b79mgkq
17,,Detroit City FC,US Open Cup,Defender,Canada,7v7c25arh4yqd7tz8demrxa6t,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7v7c25arh4yqd7tz8demrxa6t
14,,Detroit City FC,US Open Cup,Midfielder,Costa Rica,8fo1eg63j93qmtb4qy8u7xxck,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/8fo1eg63j93qmtb4qy8u7xxck
91,,Detroit City FC,US Open Cup,Goalkeeper,Mexico,8q0b0qnmebzt9v4he9o3k7rbo,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/8q0b0qnmebzt9v4he9o3k7rbo
,,Detroit City FC,US Open Cup,Midfielder,Ecuador,9irc1xmfpa2395qef78rfyjje,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/9irc1xmfpa2395qef78rfyjje
12,,Detroit City FC,US Open Cup,Defender,USA,9jc85hbpruze4v8u1pjzsjt62,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/9jc85hbpruze4v8u1pjzsjt62
,,Detroit City FC,US Open Cup,Midfielder,Côte d'Ivoire,9qxy4zs3w0q4i91clfmhfmnai,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/9qxy4zs3w0q4i91clfmhfmnai
,,Detroit City FC,US Open Cup,Defender,Somalia,cqlc423f6bid2uy3togwkvlgq,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/cqlc423f6bid2uy3togwkvlgq
15,,Detroit City FC,US Open Cup,Defender,USA,cwtvxydk0a5itmpygna9ibe5m,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/cwtvxydk0a5itmpygna9ibe5m
27,,Detroit City FC,US Open Cup,Attacker,South Africa,dkz41wgsey0h302smmrh3ds0k,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/dkz41wgsey0h302smmrh3ds0k
6,,Detroit City FC,US Open Cup,Midfielder,USA,e93nozniig2wriw9doit6a4tl,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/e93nozniig2wriw9doit6a4tl
10,,Detroit City FC,US Open Cup,Midfielder,Scotland,ec0smr0qtiikutfhfksx7j3rp,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/ec0smr0qtiikutfhfksx7j3rp
