dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,San Antonio FC,USL Championship,Midfielder,USA,67h9uhftbismou4rnxe2j4ine,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/67h9uhftbismou4rnxe2j4ine
17,,San Antonio FC,USL Championship,Midfielder,USA,6gh4z3yubnpypzoakjom1rj3e,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6gh4z3yubnpypzoakjom1rj3e
4,,San Antonio FC,USL Championship,Defender,USA,6ofo7oqjfbsq4uj7bp8haqcq1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6ofo7oqjfbsq4uj7bp8haqcq1
7,,San Antonio FC,USL Championship,Attacker,Argentina,6rttmj7fttz67bq1qgk1jf8q1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6rttmj7fttz67bq1qgk1jf8q1
37,,San Antonio FC,USL Championship,Goalkeeper,USA,7gmr158kf2dqf7f2bqmg0n9pl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7gmr158kf2dqf7f2bqmg0n9pl
46,,San Antonio FC,USL Championship,Attacker,USA,7l0yp1xghp73tvinvgx96p8q2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7l0yp1xghp73tvinvgx96p8q2
99,,San Antonio FC,USL Championship,Goalkeeper,USA,8h2vywep73yn25kus2nda8ga2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/8h2vywep73yn25kus2nda8ga2
22,,San Antonio FC,USL Championship,Midfielder,Uruguay,9ku9y97xl6ijopqtwfpn8aoyx,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9ku9y97xl6ijopqtwfpn8aoyx
77,,San Antonio FC,USL Championship,Attacker,Canada,9rgkh8j5l8n0ld96ojr47xy7e,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9rgkh8j5l8n0ld96ojr47xy7e
14,,San Antonio FC,USL Championship,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9txqixk3uycvort3ntzkva1g5
18,,San Antonio FC,USL Championship,Midfielder,USA,a8ngovgs2qfu5udzb97kelg16,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/a8ngovgs2qfu5udzb97kelg16
8,,San Antonio FC,USL Championship,Attacker,USA,ad8w1ymipywxvgekz79eqjqw9,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ad8w1ymipywxvgekz79eqjqw9
47,,San Antonio FC,USL Championship,Defender,USA,b66bnyuont72869noaqhskzu2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/b66bnyuont72869noaqhskzu2
97,,San Antonio FC,USL Championship,Goalkeeper,Canada,bfwey1kjahjjl9uqn1c3w7xex,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/bfwey1kjahjjl9uqn1c3w7xex
,,San Antonio FC,USL Championship,Attacker,USA,c0kzsqax9gc52j4s97bv3ptuy,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/c0kzsqax9gc52j4s97bv3ptuy
19,,San Antonio FC,USL Championship,Attacker,Cameroon,dglf4uhg5wnc68cg8ijovfmy1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/dglf4uhg5wnc68cg8ijovfmy1
10,,San Antonio FC,USL Championship,Attacker,Argentina,do8svqsgqomasmzdwwsgg7qlm,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/do8svqsgqomasmzdwwsgg7qlm
21,Leo Torres,San Antonio FC,USL Championship,Midfielder,USA,dxp3l9ycxxxh8nydq0k35mu0a,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/dxp3l9ycxxxh8nydq0k35mu0a
45,Sebastián Mercado,San Antonio FC,USL Championship,Defender,USA,ecuh35qa2jj12via8eho9jmne,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ecuh35qa2jj12via8eho9jmne
24,,San Antonio FC,USL Championship,Defender,Sweden,ewojc4pj3xg2hipoqle9n8wdl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ewojc4pj3xg2hipoqle9n8wdl
20,,San Antonio FC,USL Championship,Defender,USA,ks7omik17xov44i4hhjrldyh,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ks7omik17xov44i4hhjrldyh
