dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,d35wc44m5l0437fxr39o4ss15,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d35wc44m5l0437fxr39o4ss15
19,Carlos Rodríguez,CF Cruz Azul,Liga MX,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,CF Cruz Azul,Liga MX,,Mexico,dq2hgygflbpx6o1cktfm8g9n9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dq2hgygflbpx6o1cktfm8g9n9
242,,CF Cruz Azul,Liga MX,Midfielder,Mexico,dugp1r54ch8rsnyifhaopp05w,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dugp1r54ch8rsnyifhaopp05w
29,,CF Cruz Azul,Liga MX,Attacker,Argentina,e9ku3q311eg5t8lrxfcof65m1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/e9ku3q311eg5t8lrxfcof65m1
8,,CF Cruz Azul,Liga MX,Midfielder,Mexico,ebd087qhfyhs6i8k2442xgb11,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ebd087qhfyhs6i8k2442xgb11
33,,CF Cruz Azul,Liga MX,Defender,Argentina,esdoy89wccl0e2kjw0tj6o2j9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/esdoy89wccl0e2kjw0tj6o2j9
11,,CF Cruz Azul,Liga MX,Attacker,Uruguay,f4rx6d6ufs84ylh7yvceurh05,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f4rx6d6ufs84ylh7yvceurh05
23,,CF Cruz Azul,Liga MX,Goalkeeper,Colombia,ndvnhnjybjkout3dsgvyoicp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ndvnhnjybjkout3dsgvyoicp
268,,CF Cruz Azul,Liga MX,Attacker,Mexico,zhj8juovq37paoeuhhn5swt0,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/zhj8juovq37paoeuhhn5swt0
