dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Union Omaha,USL League One,Midfielder,USA,39jhew6iao7uriko5shx2tnje,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/39jhew6iao7uriko5shx2tnje
20,Luis Gil,Union Omaha,USL League One,Midfielder,USA,3o1ofvw8de8lo5wdn0cs5gxxx,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/3o1ofvw8de8lo5wdn0cs5gxxx
8,,Union Omaha,USL League One,Midfielder,USA,4vdbw63j0s7npezknabq6p7xm,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/4vdbw63j0s7npezknabq6p7xm
11,,Union Omaha,USL League One,Midfielder,USA,5ayndruo1m9cwxp8nlkc2zgmh,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/5ayndruo1m9cwxp8nlkc2zgmh
18,,Union Omaha,USL League One,Defender,Colombia,5w0qy4ukzth1hdfk0pm85i39w,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/5w0qy4ukzth1hdfk0pm85i39w
22,,Union Omaha,USL League One,Midfielder,Republic of Ireland,6ki7cq3dsamhsfb1x1a7i5x3p,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/6ki7cq3dsamhsfb1x1a7i5x3p
9,Pedro Dolabella,Union Omaha,USL League One,Midfielder,Brazil,7ejohb009byubwiqv36vag5jo,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/7ejohb009byubwiqv36vag5jo
13,,Union Omaha,USL League One,Defender,USA,7iadb6d0qurxay92c6cfsvbx0,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/7iadb6d0qurxay92c6cfsvbx0
62,,Union Omaha,USL League One,Defender,USA,929sgm9yognulytzz0435vjmc,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/929sgm9yognulytzz0435vjmc
,,Union Omaha,USL League One,Defender,Ghana,9sck3ypq1i26kdfhznxn6im3u,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/9sck3ypq1i26kdfhznxn6im3u
4,,Union Omaha,USL League One,Defender,Italy,9yjbv9btx4yhvugbr6e45asyc,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/9yjbv9btx4yhvugbr6e45asyc
25,,Union Omaha,USL League One,Goalkeeper,USA,ajrvvsj3tvxk19chuhaxef3oq,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/ajrvvsj3tvxk19chuhaxef3oq
,,Union Omaha,USL League One,,England,axu9snqiwg2xp7z3gz4isdj4k,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/axu9snqiwg2xp7z3gz4isdj4k
30,,Union Omaha,USL League One,Midfielder,USA,b7g49688lk01udut8fusjfthw,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/b7g49688lk01udut8fusjfthw
71,,Union Omaha,USL League One,Midfielder,USA,buunyik24vzohue3bq2l1nz10,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/buunyik24vzohue3bq2l1nz10
3,,Union Omaha,USL League One,Defender,USA,dd4pp6ap17zh93iwejro5c3my,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/dd4pp6ap17zh93iwejro5c3my
24,,Union Omaha,USL League One,Goalkeeper,Ghana,ef7ozqlfiyffy3vi397qitd9m,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/ef7ozqlfiyffy3vi397qitd9m
26,,Union Omaha,USL League One,Defender,USA,vgezof866rrausmdtsk6tn8p,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/vgezof866rrausmdtsk6tn8p
