dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Club Puebla,Liga MX,Midfielder,Mexico,6arf67ate5jmkjoo7248ghqwa,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6arf67ate5jmkjoo7248ghqwa
,,Club Puebla,Liga MX,Midfielder,Mexico,6ob92q0vrfent2ku78183dca2,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6ob92q0vrfent2ku78183dca2
,,Club Puebla,Liga MX,Defender,Mexico,73kjvypotioixcp2ffvy2kup6,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/73kjvypotioixcp2ffvy2kup6
25,,Club Puebla,Liga MX,Defender,Mexico,76a0p6bdffuxw4ogr6a1r86lm,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/76a0p6bdffuxw4ogr6a1r86lm
4,,Club Puebla,Liga MX,Defender,Mexico,80jgo5f50a94hyuglcc2rxjo5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/80jgo5f50a94hyuglcc2rxjo5
11,,Club Puebla,Liga MX,Midfielder,Mexico,812w5nzemdj9bi101mlewuvv9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/812w5nzemdj9bi101mlewuvv9
17,,Club Puebla,Liga MX,Defender,Uruguay,8wihma7941cp2e6m8vrl7bso9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8wihma7941cp2e6m8vrl7bso9
19,,Club Puebla,Liga MX,Midfielder,Mexico,9erfjmiopz507g18313ap2tey,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9erfjmiopz507g18313ap2tey
9,,Club Puebla,Liga MX,Attacker,Venezuela,9rdsmagtddurspwjcqp5l4t05,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9rdsmagtddurspwjcqp5l4t05
12,,Club Puebla,Liga MX,Defender,Mexico,a1ootdgvyfcn6u2tdmnts68ve,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/a1ootdgvyfcn6u2tdmnts68ve
207,,Club Puebla,Liga MX,Attacker,Mexico,aurfecbs97oppiim328bgq7tg,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/aurfecbs97oppiim328bgq7tg
182,,Club Puebla,Liga MX,Goalkeeper,Mexico,av6t5vsxpv6cilod2ruo0xe6s,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/av6t5vsxpv6cilod2ruo0xe6s
10,,Club Puebla,Liga MX,Midfielder,Argentina,ayf9qlg0cuws3p7houo5vtrrp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ayf9qlg0cuws3p7houo5vtrrp
15,,Club Puebla,Liga MX,Attacker,Mexico,be02zvjpnx5bjyu6absr8745x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/be02zvjpnx5bjyu6absr8745x
,,Club Puebla,Liga MX,,Argentina,bjx1xngjtdtqqgmwuf8hh9muh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bjx1xngjtdtqqgmwuf8hh9muh
18,,Club Puebla,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cfc38fybizx6ev3gvg1tv6ok5
7,,Club Puebla,Liga MX,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d5v66qyfnyed52vg60c8xblxx
11,,Club Puebla,Liga MX,Attacker,Uruguay,d65pg6th465gi7i2cabsn8us5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d65pg6th465gi7i2cabsn8us5
1,,Club Puebla,Liga MX,Goalkeeper,Paraguay,dfag566iqjxtr31hweecviqc5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/dfag566iqjxtr31hweecviqc5
16,,Club Puebla,Liga MX,Defender,Argentina,dide3hxl2vywa1id35yuza8k5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/dide3hxl2vywa1id35yuza8k5
14,,Club Puebla,Liga MX,Midfielder,Chile,egdpq1pva7hl7w0yfnwj469cl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/egdpq1pva7hl7w0yfnwj469cl
2,Gustavo Ferrareis,Club Puebla,Liga MX,Attacker,Brazil,ev3y77sf3a39805ri26547g0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ev3y77sf3a39805ri26547g0l
22,,Club Puebla,Liga MX,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/eycdwe8plhkcxgo1bjyq4q6sp
27,Lucas Maia,Club Puebla,Liga MX,Defender,Brazil,f0dcoae3ch8bbba1ypo0fovkl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/f0dcoae3ch8bbba1ypo0fovkl
26,,Club Puebla,Liga MX,Defender,Mexico,f256efmt29vuhzatk0fhg3rl6,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/f256efmt29vuhzatk0fhg3rl6
,,Club Puebla,Liga MX,Attacker,Uruguay,f4rx6d6ufs84ylh7yvceurh05,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/f4rx6d6ufs84ylh7yvceurh05
6,,Club Puebla,Liga MX,Midfielder,Mexico,s3a9k2wvfu81085mmmmhcyxh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/s3a9k2wvfu81085mmmmhcyxh
