dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,,Colorado Rapids,MLS,Attacker,USA,61y263ybiykc566mrl9w2bowl,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/61y263ybiykc566mrl9w2bowl
14,,Colorado Rapids,MLS,Midfielder,Canada,62smmy1d3o9sm36mhyw5nrphx,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/62smmy1d3o9sm36mhyw5nrphx
,Cole Bassett,Colorado Rapids,MLS,Midfielder,USA,6pgcyaivg3sjcm6jju4nn3omi,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6pgcyaivg3sjcm6jju4nn3omi
52,,Colorado Rapids,MLS,Midfielder,Argentina,6trmqwons1idaeoem1g7u467e,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6trmqwons1idaeoem1g7u467e
24,,Colorado Rapids,MLS,Defender,Ecuador,7xkf0ivgpbpeox35j4voo37jd,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7xkf0ivgpbpeox35j4voo37jd
27,,Colorado Rapids,MLS,Defender,USA,8qqehla9xvhut6uua4a0zcju2,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8qqehla9xvhut6uua4a0zcju2
13,,Colorado Rapids,MLS,Midfielder,Chile,97v4i8vhlqwj93tth2fknmq51,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/97v4i8vhlqwj93tth2fknmq51
30,,Colorado Rapids,MLS,Defender,USA,agw4ksz62ddb0q7h7lon4na0a,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/agw4ksz62ddb0q7h7lon4na0a
15,,Colorado Rapids,MLS,Midfielder,Scotland,ah2s6yhizmnyhjdo9yk56h39x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ah2s6yhizmnyhjdo9yk56h39x
1,,Colorado Rapids,MLS,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/aij1pddtm5ch0o8dstl3mc1jp
66,Lucas Esteves,Colorado Rapids,MLS,Defender,Brazil,aj1bwo44zicu1zhvttyn69e96,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/aj1bwo44zicu1zhvttyn69e96
,,Colorado Rapids,MLS,Defender,Costa Rica,at9jab3qv8j4azup6qd5ggui2,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/at9jab3qv8j4azup6qd5ggui2
32,,Colorado Rapids,MLS,Midfielder,USA,b6qcbypqd6eicmvpvp1ivu9xx,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/b6qcbypqd6eicmvpvp1ivu9xx
33,,Colorado Rapids,MLS,Defender,Iran,b6u6116764v2j7apsi25vx3v9,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/b6u6116764v2j7apsi25vx3v9
4,,Colorado Rapids,MLS,Defender,Scotland,bocl3lbg3kiz5un46fftpqk0l,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bocl3lbg3kiz5un46fftpqk0l
77,,Colorado Rapids,MLS,Attacker,USA,btqe4tigm004n7dj039au2sfe,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btqe4tigm004n7dj039au2sfe
2,,Colorado Rapids,MLS,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btu7qgeq9vqtnjz3fe2mw9wid
8,Max,Colorado Rapids,MLS,Midfielder,Brazil,cxgl6f675j5cdlhk913l0gt0,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cxgl6f675j5cdlhk913l0gt0
37,,Colorado Rapids,MLS,Attacker,USA,d1xbknrhqh2ohxrsz5j4j2a22,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d1xbknrhqh2ohxrsz5j4j2a22
16,,Colorado Rapids,MLS,Midfielder,Kenya,dercetgxemr74f5yasq86s5t6,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dercetgxemr74f5yasq86s5t6
3,,Colorado Rapids,MLS,Defender,USA,dkbz951l9u6th48yiv7qqdmfp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dkbz951l9u6th48yiv7qqdmfp
,,Colorado Rapids,MLS,Defender,USA,dw8iyfupgsqkt8ogxssmtss4q,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dw8iyfupgsqkt8ogxssmtss4q
,,Colorado Rapids,MLS,,USA,ef0mdmviodx1s742l767gst1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ef0mdmviodx1s742l767gst1
19,,Colorado Rapids,MLS,Midfielder,England,ei6uyydoe2e7opomnstppy6z9,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ei6uyydoe2e7opomnstppy6z9
,,Colorado Rapids,MLS,,Jamaica,f2rsdmmc0p17giswr5jd69vmy,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f2rsdmmc0p17giswr5jd69vmy
