dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Cuba,6v01v59k36zdru896ewmxmyg9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/6v01v59k36zdru896ewmxmyg9
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,74oflyxydjbwmnssbhp947z84,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/74oflyxydjbwmnssbhp947z84
5,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Colombia,7vbo1i1v70sbo3d8twscdk251,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/7vbo1i1v70sbo3d8twscdk251
31,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,7xi6bkz2mifgxuivy8sbnrai1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/7xi6bkz2mifgxuivy8sbnrai1
8,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,813mv07tzlix3uskx5aabyei1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/813mv07tzlix3uskx5aabyei1
2,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,8xm5il40sgac4e3lmqm64x8et,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/8xm5il40sgac4e3lmqm64x8et
,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,99kqqxa6ud25j67nt3fveg1lg,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/99kqqxa6ud25j67nt3fveg1lg
11,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,artv4ktsz5lkhxonpinaeen3e,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/artv4ktsz5lkhxonpinaeen3e
35,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,bd5z7vrks4b6wkjrr8ftu1yc4,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/bd5z7vrks4b6wkjrr8ftu1yc4
23,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,blms0kkbk56r0hjy81d7zjomi,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/blms0kkbk56r0hjy81d7zjomi
6,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,c5un29uk5hhurzt69oln2evh1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/c5un29uk5hhurzt69oln2evh1
26,Lynner García,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,caj01itc7nlhku7pbsn4yo57u,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/caj01itc7nlhku7pbsn4yo57u
13,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,d9pe23hfuzljxo0h6lgsnbkr9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/d9pe23hfuzljxo0h6lgsnbkr9
12,Erick González,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,dn0hdckfvzu44nw9q8ql6tk2d,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/dn0hdckfvzu44nw9q8ql6tk2d
20,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,dzwrckvn526kg03svnl6dg50q,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/dzwrckvn526kg03svnl6dg50q
30,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,e540z50rd7kjkapwrs33r9dzo,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/e540z50rd7kjkapwrs33r9dzo
28,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Colombia,eb7udwxbmifjp6ipufisormga,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/eb7udwxbmifjp6ipufisormga
9,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Panama,ecd9ao2y87pqxws6040ipn7dg,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/ecd9ao2y87pqxws6040ipn7dg
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,eu7j8yjisx7llrooij9t5t4pg,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/eu7j8yjisx7llrooij9t5t4pg
25,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,suissk0a0wxk7egdz2ie2d3p,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/suissk0a0wxk7egdz2ie2d3p
1,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,tq86udc5k8d9pwfxk1unmok5,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/tq86udc5k8d9pwfxk1unmok5
