dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
282,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,65eyz8bmbls8rjrl5i3jg0wve,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/65eyz8bmbls8rjrl5i3jg0wve
20,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6glxg9gvqn1uc1jmwisnml68l
14,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,6hq9a0pz5ybc67wdttd54xvbp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6hq9a0pz5ybc67wdttd54xvbp
19,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,6l5na1ucaovnml3tqjdyysbth,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6l5na1ucaovnml3tqjdyysbth
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,6vsedwpqztn2zhmyf0nfaejmx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6vsedwpqztn2zhmyf0nfaejmx
25,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,7e0gqoexhr0a1nlysflla04id,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/7e0gqoexhr0a1nlysflla04id
18,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Paraguay,7vpgk94har32qgs7uswfhanyt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/7vpgk94har32qgs7uswfhanyt
8,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Uruguay,8e0we3usnv24xj6ejm5drax1x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8e0we3usnv24xj6ejm5drax1x
16,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,USA,9h9u64m9b3254rjjdpnk4qimt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9h9u64m9b3254rjjdpnk4qimt
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,9vdres1j1vdmkpcb3lor77d2h,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9vdres1j1vdmkpcb3lor77d2h
30,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,aq5avhoobmdi591xhhi2847vt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/aq5avhoobmdi591xhhi2847vt
22,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,b222rrax5mhg492zra8xfy5sl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/b222rrax5mhg492zra8xfy5sl
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,ba02k76lc4qvbqn9wlbvl3luy,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ba02k76lc4qvbqn9wlbvl3luy
23,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,be9taplqyxyjp5vyc01l8ve1h,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/be9taplqyxyjp5vyc01l8ve1h
35,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bmuds0h4a4sbhg47zmamnld5h
21,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,bsevkiu3r0sjan34aydim0atx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bsevkiu3r0sjan34aydim0atx
5,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,bstzakeepckt07bzdp1altgb9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bstzakeepckt07bzdp1altgb9
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,bvu5pfx0m10unxf0unwv196hg,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bvu5pfx0m10unxf0unwv196hg
8,Joe Corona,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c1pfk47z2ozitpqhxmbe98jbp
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,daojz02ncp0yibjp0kstv03it,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/daojz02ncp0yibjp0kstv03it
32,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Ecuador,dmwxlqucazmduaf7pg4p5vkyd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dmwxlqucazmduaf7pg4p5vkyd
33,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ehj1pabo9ovixh46axxz0bglx
24,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ehwo68aazpcv1eqhaq5nusrmd
29,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,ev4n9y702d2tp5bvpwblk4gk5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ev4n9y702d2tp5bvpwblk4gk5
3,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,ezq1jqcx9xj1rzh2jpykmjhed,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ezq1jqcx9xj1rzh2jpykmjhed
17,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,f0slqqkc8zqvijfofcj6wdoet,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/f0slqqkc8zqvijfofcj6wdoet
44,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,fraqebh5kz50qaxm9w2krsgl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/fraqebh5kz50qaxm9w2krsgl
17,Mateus Gonçalves,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Brazil,p15qbnfeurims9pb39caem09,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/p15qbnfeurims9pb39caem09
