dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,New England Revolution,MLS,Goalkeeper,USA,4eilve392cm0p0dbzbu5l9mtx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4eilve392cm0p0dbzbu5l9mtx
12,,New England Revolution,MLS,Midfielder,Wales,4en6ldrp8d1xcq7aztrzgbwet,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4en6ldrp8d1xcq7aztrzgbwet
33,Donnie Smith,New England Revolution,MLS,Defender,USA,4s7k0q09gi5l9dmseaxfig0k5,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4s7k0q09gi5l9dmseaxfig0k5
8,,New England Revolution,MLS,Defender,USA,4ybl9n0xqroawob0193h0q2tx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4ybl9n0xqroawob0193h0q2tx
,,New England Revolution,MLS,Goalkeeper,USA,5ym1q9duaf8gaumjc83ze4vyt,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5ym1q9duaf8gaumjc83ze4vyt
24,,New England Revolution,MLS,Midfielder,USA,68w5qviff1ximzihjt4q3rvth,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/68w5qviff1ximzihjt4q3rvth
,,New England Revolution,MLS,,USA,6ipwbb2zfkhapd6r4evg9etat,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6ipwbb2zfkhapd6r4evg9etat
92,,New England Revolution,MLS,Attacker,France,742x60eixi9ug4szjrkhvztud,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/742x60eixi9ug4szjrkhvztud
11,,New England Revolution,MLS,Midfielder,USA,7sxvghmpl7ccadec9hr3f5239,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7sxvghmpl7ccadec9hr3f5239
,,New England Revolution,MLS,Attacker,USA,8vab8p59bn8anc8hz53tel68l,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/8vab8p59bn8anc8hz53tel68l
22,,New England Revolution,MLS,Goalkeeper,USA,ammszdza0b4ygesz1r5heo2j9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ammszdza0b4ygesz1r5heo2j9
7,,New England Revolution,MLS,Midfielder,Colombia,bmaq1n4bg80j5axm775r7tolx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bmaq1n4bg80j5axm775r7tolx
,,New England Revolution,MLS,Defender,Jamaica,bqclw3gr0tdyt47lsoeuy90id,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bqclw3gr0tdyt47lsoeuy90id
17,,New England Revolution,MLS,Midfielder,Gambia,bwf03ggvu9s0shi3q90f0mitx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bwf03ggvu9s0shi3q90f0mitx
23,José Gonçalves,New England Revolution,MLS,Defender,Portugal,c8jtg4nk130hy5yrkt792h42d,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/c8jtg4nk130hy5yrkt792h42d
14,,New England Revolution,MLS,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ca82vaxv1vz6x0dye3gafzjkl
15,,New England Revolution,MLS,Defender,USA,ceuifk4adwpv0ynwwxkwsmvh1,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ceuifk4adwpv0ynwwxkwsmvh1
39,,New England Revolution,MLS,Attacker,France,cshgnna1e8agxtahxhp98d1hx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cshgnna1e8agxtahxhp98d1hx
5,A.J. Soares,New England Revolution,MLS,Defender,USA,cu9goi65vint4yfd01b6nndud,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cu9goi65vint4yfd01b6nndud
9,,New England Revolution,MLS,Attacker,USA,d456kwxcb0puaj7bpi94ewyj9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/d456kwxcb0puaj7bpi94ewyj9
19,,New England Revolution,MLS,Midfielder,USA,dk0x1q9gj0256hgrh2whuszit,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/dk0x1q9gj0256hgrh2whuszit
16,,New England Revolution,MLS,Defender,USA,eljmsukj15u37d8x0jga4o6vp,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/eljmsukj15u37d8x0jga4o6vp
99,Charlie Davies,New England Revolution,MLS,Attacker,USA,ncf4istx07zcs21x7pdb0gyd,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ncf4istx07zcs21x7pdb0gyd
13,,New England Revolution,MLS,Midfielder,Guam,u86rtfjs0nth2nbyjgblchjp,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/u86rtfjs0nth2nbyjgblchjp
