dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,Sacramento Republic FC,USL Championship,Midfielder,USA,67h9uhftbismou4rnxe2j4ine,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/67h9uhftbismou4rnxe2j4ine
7,,Sacramento Republic FC,USL Championship,Midfielder,England,6wr952f0u6zwl0k63t3h7xxw5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/6wr952f0u6zwl0k63t3h7xxw5
2,,Sacramento Republic FC,USL Championship,Midfielder,Republic of Ireland,81d93sgnbt554wbi6c2ho3wt1,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/81d93sgnbt554wbi6c2ho3wt1
41,,Sacramento Republic FC,USL Championship,Midfielder,USA,8suzrbk6sfapl0mcmavj6mqne,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/8suzrbk6sfapl0mcmavj6mqne
4,,Sacramento Republic FC,USL Championship,Defender,Mexico,90752jhfztuoavicqw7ampasp,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/90752jhfztuoavicqw7ampasp
13,,Sacramento Republic FC,USL Championship,Attacker,USA,9kre2yb7asuj6vae9a3zgf26t,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9kre2yb7asuj6vae9a3zgf26t
20,,Sacramento Republic FC,USL Championship,Midfielder,Bulgaria,a2qsmjnfnjm3uwu86k85ek7h1,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/a2qsmjnfnjm3uwu86k85ek7h1
26,,Sacramento Republic FC,USL Championship,Defender,USA,a2qxjjxdwp65dwl25skb5wxxx,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/a2qxjjxdwp65dwl25skb5wxxx
10,,Sacramento Republic FC,USL Championship,Midfielder,USA,a8q0m9uczyvjyn6cfzkaxkp1x,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/a8q0m9uczyvjyn6cfzkaxkp1x
21,,Sacramento Republic FC,USL Championship,Attacker,USA,a9xcv9evxwsmocgnrzz614w5x,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/a9xcv9evxwsmocgnrzz614w5x
16,,Sacramento Republic FC,USL Championship,Midfielder,Scotland,aefxy4v8lf52nsypmvaqu8f6d,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/aefxy4v8lf52nsypmvaqu8f6d
6,,Sacramento Republic FC,USL Championship,Midfielder,USA,bc8wrcamfri732qtgpfimy6s5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bc8wrcamfri732qtgpfimy6s5
5,,Sacramento Republic FC,USL Championship,Defender,USA,bcznq1j8olvrndbfhyfw0rqw9,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bcznq1j8olvrndbfhyfw0rqw9
23,,Sacramento Republic FC,USL Championship,Defender,Montenegro,c2p156qbtkqv3aui2h5r8mvp,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/c2p156qbtkqv3aui2h5r8mvp
,,Sacramento Republic FC,USL Championship,Defender,USA,c95y6ofony9txrdndr8db7ap5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/c95y6ofony9txrdndr8db7ap5
11,Gabe Gissie,Sacramento Republic FC,USL Championship,Attacker,Liberia,cppuwsaa3dwfnw1iixyfktyol,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/cppuwsaa3dwfnw1iixyfktyol
19,,Sacramento Republic FC,USL Championship,Attacker,Trinidad and Tobago,ctyqznxx6efmtm6521fpau28l,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/ctyqznxx6efmtm6521fpau28l
9,,Sacramento Republic FC,USL Championship,Attacker,England,cw6163vwngeev6fb242sjmb4l,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/cw6163vwngeev6fb242sjmb4l
14,,Sacramento Republic FC,USL Championship,Attacker,Sierra Leone,d9ep28lwj5nyn2uln6s2iibit,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/d9ep28lwj5nyn2uln6s2iibit
25,,Sacramento Republic FC,USL Championship,Goalkeeper,USA,dghck23haxu9vavh6mhy9amp6,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/dghck23haxu9vavh6mhy9amp6
,,Sacramento Republic FC,USL Championship,,England,dsxjr2b1ua98umix78adu9xp1,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/dsxjr2b1ua98umix78adu9xp1
12,,Sacramento Republic FC,USL Championship,Goalkeeper,USA,dvfx5383ws30x2tit8h72o05x,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/dvfx5383ws30x2tit8h72o05x
3,,Sacramento Republic FC,USL Championship,Defender,Trinidad and Tobago,eb9vgi1g75bgt1db5ekk2xtcl,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/eb9vgi1g75bgt1db5ekk2xtcl
