dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Louisville City FC,USL Championship,Defender,USA,58uexaxruilsi52735lkwmqqx,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/58uexaxruilsi52735lkwmqqx
,,Louisville City FC,USL Championship,,USA,5nawscfcajlqu10j4r7ombxlh,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/5nawscfcajlqu10j4r7ombxlh
,,Louisville City FC,USL Championship,Midfielder,Lesotho,6b3gpcxipjbkqpeiahugoplgp,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/6b3gpcxipjbkqpeiahugoplgp
,,Louisville City FC,USL Championship,Midfielder,USA,7ush9a10cc79gudlog12crt9l,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/7ush9a10cc79gudlog12crt9l
12,,Louisville City FC,USL Championship,Attacker,USA,8dozyetopy6sf9k97lazl09gp,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/8dozyetopy6sf9k97lazl09gp
36,,Louisville City FC,USL Championship,Midfielder,USA,8ji7rdv7551irvuu5e0q3m9jp,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/8ji7rdv7551irvuu5e0q3m9jp
24,,Louisville City FC,USL Championship,Defender,USA,92gocghgshcshnzre6qih1vxl,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/92gocghgshcshnzre6qih1vxl
22,,Louisville City FC,USL Championship,Attacker,USA,93jvyq1dq4snaubu2pw269979,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/93jvyq1dq4snaubu2pw269979
21,,Louisville City FC,USL Championship,Defender,Jamaica,97pjboubtkne3y3p19q7oag9h,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/97pjboubtkne3y3p19q7oag9h
4,,Louisville City FC,USL Championship,Defender,USA,9gvsswyf0gzxekrjdkpuqrh0p,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/9gvsswyf0gzxekrjdkpuqrh0p
18,,Louisville City FC,USL Championship,Defender,England,9tknltys66s9j8ljchwu5efv9,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/9tknltys66s9j8ljchwu5efv9
,,Louisville City FC,USL Championship,,Republic of Ireland,bl1zc6qvwt1o5tv8dyatw745x,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bl1zc6qvwt1o5tv8dyatw745x
28,Tim Dobrowolski,Louisville City FC,USL Championship,Goalkeeper,USA,brwl3zb2vun64lff7gwrvqtw5,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/brwl3zb2vun64lff7gwrvqtw5
11,,Louisville City FC,USL Championship,Midfielder,Republic of Ireland,bteydgv4om5ylyoznx9vesogl,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bteydgv4om5ylyoznx9vesogl
13,,Louisville City FC,USL Championship,Goalkeeper,USA,dhm85nbmxpnjmtfqqsmj9k6ei,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/dhm85nbmxpnjmtfqqsmj9k6ei
1,,Louisville City FC,USL Championship,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/djhfxpcow7rwzecl551rq3u21
