dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,FC Dallas,MLS,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6k22ppzw6wv0c4gskzxk28fyt
21,,FC Dallas,MLS,Defender,Paraguay,6l8or8sh6wwkxuiyd2xgzxt5h,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6l8or8sh6wwkxuiyd2xgzxt5h
16,,FC Dallas,MLS,Midfielder,USA,7y2l1sdm56aj3n9y8ehbr7g7p,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7y2l1sdm56aj3n9y8ehbr7g7p
16,,FC Dallas,MLS,Midfielder,USA,7ydywmo3uwj0ortrpisle65sl,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7ydywmo3uwj0ortrpisle65sl
12,,FC Dallas,MLS,Defender,USA,82sayfife5cfdk9isox5gg8ut,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/82sayfife5cfdk9isox5gg8ut
13,,FC Dallas,MLS,Attacker,Canada,83180uf8plty9hjlnxzqg9gph,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/83180uf8plty9hjlnxzqg9gph
44,,FC Dallas,MLS,Goalkeeper,USA,83fa3xeia5zzfl19tk08vy3f9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/83fa3xeia5zzfl19tk08vy3f9
,Nick Walker,FC Dallas,MLS,Defender,Trinidad and Tobago,8c30ee1c50syekhiucath8fdh,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8c30ee1c50syekhiucath8fdh
18,,FC Dallas,MLS,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8njj3j7pdb071u9fs2wxozc9h
17,,FC Dallas,MLS,Defender,USA,9qo5m138mgxcux6kbkid4jk5x,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9qo5m138mgxcux6kbkid4jk5x
,,FC Dallas,MLS,,Colombia,aasx3iy9cdt0dd46qb8du4udx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/aasx3iy9cdt0dd46qb8du4udx
6,,FC Dallas,MLS,Midfielder,Scotland,aefxy4v8lf52nsypmvaqu8f6d,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/aefxy4v8lf52nsypmvaqu8f6d
11,,FC Dallas,MLS,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/awagggfalu3hw3eysu28ygiqd
24,,FC Dallas,MLS,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cmz985xi3gvv1mdwb10r5ijmd
10,Mauro Díaz,FC Dallas,MLS,Midfielder,Argentina,d5hgq9en54sht3iy363fe2imt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/d5hgq9en54sht3iy363fe2imt
15,,FC Dallas,MLS,Attacker,USA,da9qgthrb3am0q56yjwmnridx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/da9qgthrb3am0q56yjwmnridx
3,,FC Dallas,MLS,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e6ubrovhf8hi704f1kuyeafv9
4,,FC Dallas,MLS,Midfielder,USA,e7lr9m8e22kb0xxf0b9pffmxh,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e7lr9m8e22kb0xxf0b9pffmxh
25,,FC Dallas,MLS,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eooivgc2bc7bdbl1gq784ehn9
91,,FC Dallas,MLS,Attacker,Colombia,eu4h5c8o796nfajp6nk1v2gut,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eu4h5c8o796nfajp6nk1v2gut
26,Danny Garcia,FC Dallas,MLS,Midfielder,USA,f149n1tslt3wqg9r6gk2y8edx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/f149n1tslt3wqg9r6gk2y8edx
40,,FC Dallas,MLS,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/h4nbagq5dsdltn9x62oi0t05
28,,FC Dallas,MLS,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hko74gjxp71eto4a30f86bpx
