dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rapids,US Open Cup,Defender,USA,5u6h6cptsad9e6n4uv76q0fl5,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5u6h6cptsad9e6n4uv76q0fl5
,,Colorado Rapids,US Open Cup,Goalkeeper,USA,60t3ibndso4jkw4sig7k3t5n9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/60t3ibndso4jkw4sig7k3t5n9
,,Colorado Rapids,US Open Cup,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6k22ppzw6wv0c4gskzxk28fyt
,Cole Bassett,Colorado Rapids,US Open Cup,Midfielder,USA,6pgcyaivg3sjcm6jju4nn3omi,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6pgcyaivg3sjcm6jju4nn3omi
,Kei Kamara,Colorado Rapids,US Open Cup,Attacker,Sierra Leone,77bfpxhy1oo4cz9txm88qlnmd,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/77bfpxhy1oo4cz9txm88qlnmd
,,Colorado Rapids,US Open Cup,Defender,USA,87grwc9qwom78uf9g3zllk2xh,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/87grwc9qwom78uf9g3zllk2xh
,,Colorado Rapids,US Open Cup,Defender,USA,8qqehla9xvhut6uua4a0zcju2,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8qqehla9xvhut6uua4a0zcju2
,,Colorado Rapids,US Open Cup,Midfielder,Scotland,ah2s6yhizmnyhjdo9yk56h39x,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ah2s6yhizmnyhjdo9yk56h39x
,,Colorado Rapids,US Open Cup,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/aij1pddtm5ch0o8dstl3mc1jp
,,Colorado Rapids,US Open Cup,Midfielder,USA,al0o1wq97hr5snc3ocnop2uzu,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/al0o1wq97hr5snc3ocnop2uzu
,,Colorado Rapids,US Open Cup,Defender,Scotland,bocl3lbg3kiz5un46fftpqk0l,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bocl3lbg3kiz5un46fftpqk0l
,,Colorado Rapids,US Open Cup,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btu7qgeq9vqtnjz3fe2mw9wid
,,Colorado Rapids,US Open Cup,Defender,Rwanda,dcogvztxpxhmtwlfnlgefwd0p,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dcogvztxpxhmtwlfnlgefwd0p
,,Colorado Rapids,US Open Cup,Midfielder,Denmark,dficbkp6sp4kw7xihaxneozpx,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dficbkp6sp4kw7xihaxneozpx
,,Colorado Rapids,US Open Cup,Defender,USA,dkbz951l9u6th48yiv7qqdmfp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dkbz951l9u6th48yiv7qqdmfp
,,Colorado Rapids,US Open Cup,,USA,ef0mdmviodx1s742l767gst1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ef0mdmviodx1s742l767gst1
,,Colorado Rapids,US Open Cup,Midfielder,England,ei6uyydoe2e7opomnstppy6z9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ei6uyydoe2e7opomnstppy6z9
,,Colorado Rapids,US Open Cup,Defender,New Zealand,f1rmlj60f599rtygtk3s8av9x,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f1rmlj60f599rtygtk3s8av9x
