dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Long Island Rough Riders,US Open Cup,Defender,USA,77uivs2a038mgkdmeovhs0h04,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/77uivs2a038mgkdmeovhs0h04
25,,Long Island Rough Riders,US Open Cup,Midfielder,USA,86p4zof8r3pmwi24a7o9yii5m,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/86p4zof8r3pmwi24a7o9yii5m
6,,Long Island Rough Riders,US Open Cup,Midfielder,USA,8uexfo06jkhrce0pcrtvgbn6c,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/8uexfo06jkhrce0pcrtvgbn6c
,,Long Island Rough Riders,US Open Cup,,Puerto Rico,9963ybi84ytkp3p9l0na26qc5,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/9963ybi84ytkp3p9l0na26qc5
23,,Long Island Rough Riders,US Open Cup,Defender,Italy,9d12q9rofagrjuen2lwm0v816,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/9d12q9rofagrjuen2lwm0v816
9,,Long Island Rough Riders,US Open Cup,Attacker,USA,9t3hh6gv94sua5uvlt6782al0,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/9t3hh6gv94sua5uvlt6782al0
15,,Long Island Rough Riders,US Open Cup,Defender,Austria,9wmomnvu4vbho6qouj4bnmk4q,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/9wmomnvu4vbho6qouj4bnmk4q
12,,Long Island Rough Riders,US Open Cup,Attacker,USA,apgzulgtgvls7tsjflfi79ces,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/apgzulgtgvls7tsjflfi79ces
5,,Long Island Rough Riders,US Open Cup,Defender,USA,as58z243xh0lruogr391oqaz8,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/as58z243xh0lruogr391oqaz8
4,,Long Island Rough Riders,US Open Cup,Defender,USA,azxrtv7kja6j6qmao8497mz2s,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/azxrtv7kja6j6qmao8497mz2s
10,,Long Island Rough Riders,US Open Cup,Midfielder,USA,chkpcoskt521excz90dw2o5xw,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/chkpcoskt521excz90dw2o5xw
7,,Long Island Rough Riders,US Open Cup,Midfielder,USA,d0eom7ayxwhkfphcuhkdohroq,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/d0eom7ayxwhkfphcuhkdohroq
8,,Long Island Rough Riders,US Open Cup,Midfielder,USA,d9w1znudiubk8kn00w1ouepec,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/d9w1znudiubk8kn00w1ouepec
11,,Long Island Rough Riders,US Open Cup,Attacker,USA,dgp1g5ee8gmrfa3tqqirs7d3o,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/dgp1g5ee8gmrfa3tqqirs7d3o
