dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Minnesota United FC,MLS,Defender,Germany,aqqjtiyr2nayy6rjq6wxk6ec4,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/aqqjtiyr2nayy6rjq6wxk6ec4
34,,Minnesota United FC,MLS,Midfielder,USA,axq8237svjgfs0aljdfkgerfu,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/axq8237svjgfs0aljdfkgerfu
97,,Minnesota United FC,MLS,Goalkeeper,Canada,bfwey1kjahjjl9uqn1c3w7xex,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bfwey1kjahjjl9uqn1c3w7xex
98,,Minnesota United FC,MLS,Attacker,Liberia,byelagxi3qg0rb06tjl3fodn8,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/byelagxi3qg0rb06tjl3fodn8
19,,Minnesota United FC,MLS,Attacker,England,c3f7oxhzkegam5g1cn1j8j7jd,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/c3f7oxhzkegam5g1cn1j8j7jd
37,,Minnesota United FC,MLS,Midfielder,Senegal,cujc09rfdff5t6l6ji2dliu7e,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/cujc09rfdff5t6l6ji2dliu7e
24,,Minnesota United FC,MLS,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/d1e82ijf1k8jt10dxrrqfslw5
22,Jeong Ho-Yeon,Minnesota United FC,MLS,Midfielder,Korea Republic,ebsjcibmg7i93yxf4bhmac5w,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ebsjcibmg7i93yxf4bhmac5w
26,,Minnesota United FC,MLS,Midfielder,Argentina,edzmmm9gdaqur1zx3fxxkjw15,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/edzmmm9gdaqur1zx3fxxkjw15
31,,Minnesota United FC,MLS,Midfielder,USA,f2sspwt1mtyf9y3z4xe1csgh6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/f2sspwt1mtyf9y3z4xe1csgh6
90,,Minnesota United FC,MLS,Attacker,Togo,iu61re9bbusv2w7fu7w6505w,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/iu61re9bbusv2w7fu7w6505w
99,,Minnesota United FC,MLS,Attacker,USA,tc5nl1hz1w06jobp5ckktr3e,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/tc5nl1hz1w06jobp5ckktr3e
