dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
91,,Louisville City FC,USL Championship,Goalkeeper,Bosnia and Herzegovina,5jb4e06u5c0gjjmfqtmuaivl6,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/5jb4e06u5c0gjjmfqtmuaivl6
,,Louisville City FC,USL Championship,,USA,5nawscfcajlqu10j4r7ombxlh,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/5nawscfcajlqu10j4r7ombxlh
14,,Louisville City FC,USL Championship,Attacker,Senegal,635avei0jl41pn84dvz7ma9uy,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/635avei0jl41pn84dvz7ma9uy
27,,Louisville City FC,USL Championship,Midfielder,Lesotho,6b3gpcxipjbkqpeiahugoplgp,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/6b3gpcxipjbkqpeiahugoplgp
61,,Louisville City FC,USL Championship,Midfielder,USA,6lbracwjm5uu4i149mu9pdnu,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/6lbracwjm5uu4i149mu9pdnu
9,,Louisville City FC,USL Championship,Attacker,USA,8dozyetopy6sf9k97lazl09gp,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/8dozyetopy6sf9k97lazl09gp
36,,Louisville City FC,USL Championship,Midfielder,USA,8ji7rdv7551irvuu5e0q3m9jp,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/8ji7rdv7551irvuu5e0q3m9jp
22,,Louisville City FC,USL Championship,Attacker,USA,93jvyq1dq4snaubu2pw269979,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/93jvyq1dq4snaubu2pw269979
4,,Louisville City FC,USL Championship,Defender,USA,9gvsswyf0gzxekrjdkpuqrh0p,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/9gvsswyf0gzxekrjdkpuqrh0p
13,,Louisville City FC,USL Championship,Midfielder,USA,9m07pgfzvwoikbgd6nmnjidp1,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/9m07pgfzvwoikbgd6nmnjidp1
,,Louisville City FC,USL Championship,Attacker,USA,ahaxdyvaypniyjq6cqi9rpqeh,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/ahaxdyvaypniyjq6cqi9rpqeh
5,,Louisville City FC,USL Championship,Defender,USA,bsjndgdwmdwekzhz7c1s7g53p,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bsjndgdwmdwekzhz7c1s7g53p
6,,Louisville City FC,USL Championship,Defender,USA,bst0cnba7qhy8yea6hng4enyt,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bst0cnba7qhy8yea6hng4enyt
11,,Louisville City FC,USL Championship,Midfielder,Republic of Ireland,bteydgv4om5ylyoznx9vesogl,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bteydgv4om5ylyoznx9vesogl
77,,Louisville City FC,USL Championship,Attacker,Jamaica,c3sqpjyct9tlb3p8wna17db6d,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/c3sqpjyct9tlb3p8wna17db6d
29,,Louisville City FC,USL Championship,Attacker,France,cv8u1u1mvnd89t6sqhlheorth,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/cv8u1u1mvnd89t6sqhlheorth
1,,Louisville City FC,USL Championship,Goalkeeper,USA,dhm85nbmxpnjmtfqqsmj9k6ei,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/dhm85nbmxpnjmtfqqsmj9k6ei
45,,Louisville City FC,USL Championship,Midfielder,USA,diwp91lrbo1oamgx4wygga0ru,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/diwp91lrbo1oamgx4wygga0ru
39,,Louisville City FC,USL Championship,Goalkeeper,Germany,esetc9bteuheaoq6mttyt6rbp,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/esetc9bteuheaoq6mttyt6rbp
