dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chicago Fire FC,US Open Cup,Defender,USA,5xtxvjnkpkli6hb5vilbsraad,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5xtxvjnkpkli6hb5vilbsraad
,,Chicago Fire FC,US Open Cup,Defender,Colombia,6tdcp2nilhx8n0zg3gnllcr9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6tdcp2nilhx8n0zg3gnllcr9
,,Chicago Fire FC,US Open Cup,Attacker,France,7sytqrsshgwje4fuyn0qipiol,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7sytqrsshgwje4fuyn0qipiol
,,Chicago Fire FC,US Open Cup,Attacker,Ghana,8b6pg55ljgdhobf7bu9aun9at,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8b6pg55ljgdhobf7bu9aun9at
,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,8neg6m08c9yd1gfdyt25mg4id,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8neg6m08c9yd1gfdyt25mg4id
,,Chicago Fire FC,US Open Cup,Attacker,USA,8suulohk0au2qc43v892j75xx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8suulohk0au2qc43v892j75xx
,Chris Ritter,Chicago Fire FC,US Open Cup,Midfielder,USA,8wp0z2ae1arzsypht804vjfmd,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8wp0z2ae1arzsypht804vjfmd
,,Chicago Fire FC,US Open Cup,Defender,Jamaica,8x0p3s3vs87pxq8x6nb59q47p,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8x0p3s3vs87pxq8x6nb59q47p
,,Chicago Fire FC,US Open Cup,Defender,USA,8xb6vbl893w17b5laexwqn5cl,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8xb6vbl893w17b5laexwqn5cl
,,Chicago Fire FC,US Open Cup,Attacker,USA,8y9f09qur64s6dfxaxyoyf45x,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8y9f09qur64s6dfxaxyoyf45x
,,Chicago Fire FC,US Open Cup,Defender,USA,9m8av4jjn21ctds9o2n5aiwut,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9m8av4jjn21ctds9o2n5aiwut
,,Chicago Fire FC,US Open Cup,Attacker,USA,9odqxkb5kucctyhjx8t337emt,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9odqxkb5kucctyhjx8t337emt
,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/agjzai69udbed9vhljq5f18lx
,Benji Joya,Chicago Fire FC,US Open Cup,Midfielder,USA,b1uvqrio59d5epb7zs3jyzbv9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b1uvqrio59d5epb7zs3jyzbv9
,,Chicago Fire FC,US Open Cup,Attacker,Nigeria,bn4r2tdnjwp338ksfnmr6f105,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bn4r2tdnjwp338ksfnmr6f105
,,Chicago Fire FC,US Open Cup,Attacker,Wales,c8w8u8lmtzdttj6goco694251,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c8w8u8lmtzdttj6goco694251
,,Chicago Fire FC,US Open Cup,Midfielder,Romania,cc1itdep9307lxpzr96ay3hed,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cc1itdep9307lxpzr96ay3hed
,Víctor Pineda,Chicago Fire FC,US Open Cup,Midfielder,USA,cuu0le70qrgrr7lyqh3ik63th,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cuu0le70qrgrr7lyqh3ik63th
,,Chicago Fire FC,US Open Cup,Midfielder,USA,cw3f39l4ghmo67cyslc39fw0l,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cw3f39l4ghmo67cyslc39fw0l
,,Chicago Fire FC,US Open Cup,Attacker,Israel,ekfarp8ut8lp6f7bytsgc9yvp,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ekfarp8ut8lp6f7bytsgc9yvp
,Alex,Chicago Fire FC,US Open Cup,Midfielder,Brazil,tyov0w4vvjp4v8w9rw4fl9zp,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/tyov0w4vvjp4v8w9rw4fl9zp
