dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
191,,Club Universidad Nacional,Liga MX,Defender,Mexico,4u0eipjrmjp2i6srkp1lmfoyc,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/4u0eipjrmjp2i6srkp1lmfoyc
33,Dani Alves,Club Universidad Nacional,Liga MX,Defender,Brazil,4zeb2v6h4ptz1czuerwvx7ro5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/4zeb2v6h4ptz1czuerwvx7ro5
195,,Club Universidad Nacional,Liga MX,Midfielder,Colombia,51gu23f6rpg1j0hs6d8dtpn56,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/51gu23f6rpg1j0hs6d8dtpn56
18,,Club Universidad Nacional,Liga MX,Defender,Mexico,54imt0lkrhtkk0a474yj0gafp,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/54imt0lkrhtkk0a474yj0gafp
24,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,5kx8qa1fd1ff6sexs3hhe742y,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/5kx8qa1fd1ff6sexs3hhe742y
14,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,5yc9y7f8aoxptz1o4ieu22ezu,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/5yc9y7f8aoxptz1o4ieu22ezu
21,,Club Universidad Nacional,Liga MX,Attacker,Argentina,6aab54ufh6p2lnlg98r3i9s5x,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6aab54ufh6p2lnlg98r3i9s5x
,,Club Universidad Nacional,Liga MX,,Argentina,6dc44iqnl4c9l2edl0ycd80dl,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6dc44iqnl4c9l2edl0ycd80dl
203,,Club Universidad Nacional,Liga MX,Attacker,Mexico,6hy98bnd2ggi62gsklju1zx0,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6hy98bnd2ggi62gsklju1zx0
4,,Club Universidad Nacional,Liga MX,Defender,Mexico,6wvtsmegjwxsz8g0t1fqm0atx,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6wvtsmegjwxsz8g0t1fqm0atx
5,,Club Universidad Nacional,Liga MX,Defender,Mexico,6z6rc1nilkcjp2opy9633juy2,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6z6rc1nilkcjp2opy9633juy2
183,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,7et92sw9cjrbn2mjvzgluq9sk,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7et92sw9cjrbn2mjvzgluq9sk
208,Gael Rodríguez,Club Universidad Nacional,Liga MX,Attacker,Mexico,7heuc24ynhx7vzr4s7lwn59g4,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7heuc24ynhx7vzr4s7lwn59g4
,,Club Universidad Nacional,Liga MX,,Argentina,8aichcb4yo1vm73bfmaxzewut,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8aichcb4yo1vm73bfmaxzewut
25,,Club Universidad Nacional,Liga MX,Defender,Mexico,8gy9wgqywaqi9uy6i31i0q21h,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8gy9wgqywaqi9uy6i31i0q21h
52,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,8kvx7crshevc4p1hdmroij88a,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8kvx7crshevc4p1hdmroij88a
184,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,8y52fun3o0gu8wuxz5cywnoyc,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8y52fun3o0gu8wuxz5cywnoyc
,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,9nu96uyhtoq565f332lcyhzop,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/9nu96uyhtoq565f332lcyhzop
43,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,acsje2dbtg32t2pcaqkx7lmnd,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/acsje2dbtg32t2pcaqkx7lmnd
196,,Club Universidad Nacional,Liga MX,Defender,Mexico,ahinjunz19i5dwwuvg7l65rtg,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ahinjunz19i5dwwuvg7l65rtg
26,,Club Universidad Nacional,Liga MX,Goalkeeper,Uruguay,auudl8h3g7rqlxoiky2r6jxzp,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/auudl8h3g7rqlxoiky2r6jxzp
30,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,ax5tg9vgac4ayn10c72ydnys5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ax5tg9vgac4ayn10c72ydnys5
15,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,ayhu9k3hcyu95f26myefk0gr9,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ayhu9k3hcyu95f26myefk0gr9
11,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,azjh11myjkof3eve62463bd62,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/azjh11myjkof3eve62463bd62
34,,Club Universidad Nacional,Liga MX,Midfielder,Venezuela,b0iy25qex53gf59qv713faolw,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/b0iy25qex53gf59qv713faolw
197,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,b5sb95todbvuc6i7qgkzecrxm,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/b5sb95todbvuc6i7qgkzecrxm
186,,Club Universidad Nacional,Liga MX,Defender,Mexico,b6esftt51cbe7r5xamprbyeqc,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/b6esftt51cbe7r5xamprbyeqc
16,,Club Universidad Nacional,Liga MX,Defender,Mexico,bd9ov8z9402i9cceuu4dv4nv9,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bd9ov8z9402i9cceuu4dv4nv9
,,Club Universidad Nacional,Liga MX,,Argentina,bjmgmoceggvxvx54slkixdqwa,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bjmgmoceggvxvx54slkixdqwa
193,Leonardo Sámano,Club Universidad Nacional,Liga MX,Midfielder,Mexico,c30ra6tjonftda2x63taz99be,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/c30ra6tjonftda2x63taz99be
17,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/cm8hnzmhduddkydba7yp3tnth
27,,Club Universidad Nacional,Liga MX,Attacker,Mexico,d61s8qf470gxcak2ml0oclmqy,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d61s8qf470gxcak2ml0oclmqy
1,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,d97w83jxuf5xhyeb9oiy375xx,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d97w83jxuf5xhyeb9oiy375xx
,Higor Meritão,Club Universidad Nacional,Liga MX,Midfielder,Brazil,d9s7g70c8e5p3qmymp26ffc6i,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d9s7g70c8e5p3qmymp26ffc6i
194,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,dwza1uvdnh4r9hnjfyrnrqiac,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dwza1uvdnh4r9hnjfyrnrqiac
19,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,ecc0z4kvkeg894k4zbnc6pmmt,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ecc0z4kvkeg894k4zbnc6pmmt
6,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,ecy5lwznvuav2k9lu504r5b3e,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ecy5lwznvuav2k9lu504r5b3e
193,,Club Universidad Nacional,Liga MX,Defender,Mexico,kvtf44x72wmt58abr0kubpxw,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/kvtf44x72wmt58abr0kubpxw
35,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,lytjkkapla9wuzoklh41bbze,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/lytjkkapla9wuzoklh41bbze
