dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
91,,The Town FC,MLS Next Pro,Midfielder,USA,4sot8voc25coo4dqsqrinantg,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/4sot8voc25coo4dqsqrinantg
,,The Town FC,MLS Next Pro,,USA,58v20f3a8uvz2qfhq5zol59uc,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/58v20f3a8uvz2qfhq5zol59uc
15,,The Town FC,MLS Next Pro,Midfielder,USA,5n1wehugx0qtun8oopg2jbndg,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/5n1wehugx0qtun8oopg2jbndg
80,,The Town FC,MLS Next Pro,Attacker,USA,5sphos4tiokzmv1iqqsa1invu,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/5sphos4tiokzmv1iqqsa1invu
2,,The Town FC,MLS Next Pro,Defender,USA,658wqca9ctixqav113prm06ei,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/658wqca9ctixqav113prm06ei
21,,The Town FC,MLS Next Pro,Midfielder,England,6865o0b7hs8xp6shc84dacidw,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/6865o0b7hs8xp6shc84dacidw
55,,The Town FC,MLS Next Pro,Attacker,Nigeria,68zfrd8bcu2olggy7csh3mtjo,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/68zfrd8bcu2olggy7csh3mtjo
70,,The Town FC,MLS Next Pro,Defender,USA,7b0z3s1wde3iu6vjvfbio6m8k,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/7b0z3s1wde3iu6vjvfbio6m8k
20,,The Town FC,MLS Next Pro,Midfielder,USA,7ch8yy8pnx08926as6mrmrhbe,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/7ch8yy8pnx08926as6mrmrhbe
71,,The Town FC,MLS Next Pro,Attacker,USA,7jtxek694d60c5udhyv0zsjro,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/7jtxek694d60c5udhyv0zsjro
29,,The Town FC,MLS Next Pro,Midfielder,USA,8a4rnvdx0h8raiiykw9aysopg,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/8a4rnvdx0h8raiiykw9aysopg
23,,The Town FC,MLS Next Pro,Midfielder,Argentina,8ub1jbds0h0bqh5o2qa9gvrsa,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/8ub1jbds0h0bqh5o2qa9gvrsa
88,,The Town FC,MLS Next Pro,Attacker,USA,95dht3ttq0qyjirhxhkf914kq,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/95dht3ttq0qyjirhxhkf914kq
99,,The Town FC,MLS Next Pro,Attacker,Canada,ax5l6qxbwby685oatbtfsaxyi,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/ax5l6qxbwby685oatbtfsaxyi
77,Jermaine Spivey,The Town FC,MLS Next Pro,Attacker,USA,bpfl7nj8llr3dfadhtju52rro,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/bpfl7nj8llr3dfadhtju52rro
97,,The Town FC,MLS Next Pro,Goalkeeper,USA,c9zf5p50oh0evhmo5sqsr2ulm,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/c9zf5p50oh0evhmo5sqsr2ulm
52,,The Town FC,MLS Next Pro,Attacker,Scotland,cac9hjmdwt1gsz0qt3f6d4b2s,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/cac9hjmdwt1gsz0qt3f6d4b2s
3,,The Town FC,MLS Next Pro,Defender,France,clqjcy623rlupobk5ox82oic5,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/clqjcy623rlupobk5ox82oic5
28,,The Town FC,MLS Next Pro,Attacker,USA,cxjkfxcp5z88pungnl2rpfp7u,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/cxjkfxcp5z88pungnl2rpfp7u
66,,The Town FC,MLS Next Pro,Defender,El Salvador,dqa88ma3jbk33lsyzo45uy2cq,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/dqa88ma3jbk33lsyzo45uy2cq
