dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Minnesota United FC,MLS,Defender,USA,7728unff4imi0hr91hifq7t1x,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7728unff4imi0hr91hifq7t1x
18,,Minnesota United FC,MLS,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7kcezh1c08cnm02b13y5y20gl
20,,Minnesota United FC,MLS,Midfielder,Finland,7pel84swlqfux6obt6lznze1h,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7pel84swlqfux6obt6lznze1h
7,Ibson,Minnesota United FC,MLS,Midfielder,Brazil,8biemrooggry9ukd55wsdhln9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8biemrooggry9ukd55wsdhln9
11,Romario Ibarra,Minnesota United FC,MLS,Midfielder,Ecuador,8kmr5mzmeu74jednej6zl5tcl,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8kmr5mzmeu74jednej6zl5tcl
5,,Minnesota United FC,MLS,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8vjv4ix1zqi58118r6tyqhhhx
41,,Minnesota United FC,MLS,Goalkeeper,USA,8ziuhfjdyjakdta3h8gsj7179,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8ziuhfjdyjakdta3h8gsj7179
24,,Minnesota United FC,MLS,Goalkeeper,USA,9cpxily0avbzydb7vrnwriajt,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9cpxily0avbzydb7vrnwriajt
28,,Minnesota United FC,MLS,Goalkeeper,USA,9uty4a8ww9ce7ydjgp9z78set,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9uty4a8ww9ce7ydjgp9z78set
12,,Minnesota United FC,MLS,Midfielder,Scotland,ah2s6yhizmnyhjdo9yk56h39x,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ah2s6yhizmnyhjdo9yk56h39x
33,,Minnesota United FC,MLS,Goalkeeper,USA,ammszdza0b4ygesz1r5heo2j9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ammszdza0b4ygesz1r5heo2j9
23,,Minnesota United FC,MLS,Attacker,USA,ao4mmwhqc99m6fq3b23lmau3t,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ao4mmwhqc99m6fq3b23lmau3t
26,,Minnesota United FC,MLS,Midfielder,USA,b6qcbypqd6eicmvpvp1ivu9xx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/b6qcbypqd6eicmvpvp1ivu9xx
4,,Minnesota United FC,MLS,Defender,Sierra Leone,b9bmyvmk7dqeezd0k5d6u8lhx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/b9bmyvmk7dqeezd0k5d6u8lhx
32,,Minnesota United FC,MLS,Defender,Peru,bm25ab2aocet5ejpzxzcw7xed,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bm25ab2aocet5ejpzxzcw7xed
10,,Minnesota United FC,MLS,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
,,Minnesota United FC,MLS,Defender,USA,cp5tk8fg7i8vixmwmunqjs4tm,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/cp5tk8fg7i8vixmwmunqjs4tm
3,,Minnesota United FC,MLS,Defender,Switzerland,d24qo9ri4ohk25qhb510bvu1h,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/d24qo9ri4ohk25qhb510bvu1h
19,,Minnesota United FC,MLS,Midfielder,Cameroon,d6q2pdrb7tsiadabddc67gd05,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/d6q2pdrb7tsiadabddc67gd05
15,,Minnesota United FC,MLS,Defender,Cameroon,djsh03luk6mlcoqsqfexadd9m,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/djsh03luk6mlcoqsqfexadd9m
30,Eric Miller,Minnesota United FC,MLS,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dnm3m8nto9bof5syhtb6w8es5
21,,Minnesota United FC,MLS,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dnv51o5kbp3627cjdl5yxks7p
13,,Minnesota United FC,MLS,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/e6iefbralp7fndpuoaatzfpat
29,Luiz Fernando,Minnesota United FC,MLS,Midfielder,Brazil,eos87nhsy5wvetoubiolyxiax,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/eos87nhsy5wvetoubiolyxiax
17,,Minnesota United FC,MLS,Midfielder,USA,f21web74a70mly9i28jpa1yvp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/f21web74a70mly9i28jpa1yvp
