dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Minnesota United FC,MLS,Attacker,USA,5yyrabe9a0d6d0awg0p3qqrpx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/5yyrabe9a0d6d0awg0p3qqrpx
94,,Minnesota United FC,MLS,Midfielder,USA,6pqwh2z47uwgr9u9y8n79ppzp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6pqwh2z47uwgr9u9y8n79ppzp
,,Minnesota United FC,MLS,,England,6u2v2ynvml1plop5ga4se8zpx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6u2v2ynvml1plop5ga4se8zpx
1,,Minnesota United FC,MLS,Goalkeeper,USA,6vfwba584q9ewfdbo1ybxvmjt,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6vfwba584q9ewfdbo1ybxvmjt
16,Kei Kamara,Minnesota United FC,MLS,Attacker,Sierra Leone,77bfpxhy1oo4cz9txm88qlnmd,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/77bfpxhy1oo4cz9txm88qlnmd
8,,Minnesota United FC,MLS,Midfielder,Slovakia,7jcp2lm8e7pdc6k8zigfjf7x1,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7jcp2lm8e7pdc6k8zigfjf7x1
7,,Minnesota United FC,MLS,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7kcezh1c08cnm02b13y5y20gl
44,,Minnesota United FC,MLS,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/817ltkyap93lk4mew1u7p8xk9
17,,Minnesota United FC,MLS,Midfielder,Finland,8rjgpjjq3jva18pvh0i74cbf9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8rjgpjjq3jva18pvh0i74cbf9
9,,Minnesota United FC,MLS,Attacker,Paraguay,9fr41kq66jy4au74nfvl1ifo5,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9fr41kq66jy4au74nfvl1ifo5
6,,Minnesota United FC,MLS,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/abbr148gjj0whyyijov67knv9
5,,Minnesota United FC,MLS,Midfielder,USA,abmg1ps5i7uo3p08vpnvqdr6x,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/abmg1ps5i7uo3p08vpnvqdr6x
20,,Minnesota United FC,MLS,Defender,England,aj5x0l6jpxl7s8pfmhgc4060a,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/aj5x0l6jpxl7s8pfmhgc4060a
23,,Minnesota United FC,MLS,Attacker,USA,ao4mmwhqc99m6fq3b23lmau3t,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ao4mmwhqc99m6fq3b23lmau3t
19,,Minnesota United FC,MLS,Defender,Madagascar,b1z575h7r0xcuugj6kf1or00l,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/b1z575h7r0xcuugj6kf1or00l
97,,Minnesota United FC,MLS,Goalkeeper,Canada,bfwey1kjahjjl9uqn1c3w7xex,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bfwey1kjahjjl9uqn1c3w7xex
2,,Minnesota United FC,MLS,Defender,New Zealand,br3w9h9wkn7u2l7ud20wc30fd,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/br3w9h9wkn7u2l7ud20wc30fd
4,,Minnesota United FC,MLS,Defender,Uruguay,bzwwxb4t5m2rtbxwubppay3md,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bzwwxb4t5m2rtbxwubppay3md
,,Minnesota United FC,MLS,Attacker,England,c28mco9ytj4iohos2523rmvze,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/c28mco9ytj4iohos2523rmvze
18,,Minnesota United FC,MLS,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/djhfxpcow7rwzecl551rq3u21
30,,Minnesota United FC,MLS,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
13,,Minnesota United FC,MLS,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/e6iefbralp7fndpuoaatzfpat
12,,Minnesota United FC,MLS,Attacker,Israel,eop1nbhfam2sroii2mo9781jp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/eop1nbhfam2sroii2mo9781jp
89,,Minnesota United FC,MLS,Midfielder,USA,f1j8v0figkewc23fmaexubo4p,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/f1j8v0figkewc23fmaexubo4p
31,,Minnesota United FC,MLS,Midfielder,USA,f2sspwt1mtyf9y3z4xe1csgh6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/f2sspwt1mtyf9y3z4xe1csgh6
11,,Minnesota United FC,MLS,Midfielder,Uruguay,hhrqf0zpymjvqwoxitlwp04p,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/hhrqf0zpymjvqwoxitlwp04p
