dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,4pcsylq31kiek3oezvlb1gsfd,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4pcsylq31kiek3oezvlb1gsfd
,Nelson Rodríguez,El Salvador,Concacaf Gold Cup,Defender,El Salvador,5ov1vlgdb4580v4hjdc01i6i2,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5ov1vlgdb4580v4hjdc01i6i2
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,618dhnbchks1c17qhhe7nud49,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/618dhnbchks1c17qhhe7nud49
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,69ci1sweof7k3nhioqbv6m4iy,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/69ci1sweof7k3nhioqbv6m4iy
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,72dikhy528ghv8bdi4xfwjms4,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/72dikhy528ghv8bdi4xfwjms4
,Tomás Romero,El Salvador,Concacaf Gold Cup,Goalkeeper,El Salvador,7csd9e4ga2p90zyawcpgdc82x,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7csd9e4ga2p90zyawcpgdc82x
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,7xutnna1ebncdsqtmh76r2w6i,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7xutnna1ebncdsqtmh76r2w6i
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,8up0rt8umisgqxxwq5vih60h5,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8up0rt8umisgqxxwq5vih60h5
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,990a78qog5s39rlyfmbyb2d7u,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/990a78qog5s39rlyfmbyb2d7u
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,9dx3le20u9zcolyuj90inzuvo,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9dx3le20u9zcolyuj90inzuvo
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,9k6pgi7u3rj2dqzt8n2nbu0gl,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9k6pgi7u3rj2dqzt8n2nbu0gl
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,9pwxnznkg0t5pjvpm3gc7ic45,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9pwxnznkg0t5pjvpm3gc7ic45
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,9s9ax37d57uthzyzv07ffio7o,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9s9ax37d57uthzyzv07ffio7o
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,9vkgwmwf1dv1i8x50k3vp3xpm,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9vkgwmwf1dv1i8x50k3vp3xpm
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,a9e4z81n5wslxg3hpznl4g19m,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/a9e4z81n5wslxg3hpznl4g19m
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,a9vtq3ovjgjth70tcmbp0htqt,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/a9vtq3ovjgjth70tcmbp0htqt
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,aa7og4e6huuascsjoslqlauad,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/aa7og4e6huuascsjoslqlauad
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,abhlhhve7g4kgfdlapvm1i8k5,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/abhlhhve7g4kgfdlapvm1i8k5
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,afdz1ibldn2vc8gtezyw8tqay,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/afdz1ibldn2vc8gtezyw8tqay
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,alcsob4r4cteko0p7n99lwpka,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/alcsob4r4cteko0p7n99lwpka
,,El Salvador,Concacaf Gold Cup,Goalkeeper,El Salvador,b7s0uzl5uzqqhuhg3ng8lnbvt,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/b7s0uzl5uzqqhuhg3ng8lnbvt
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,be80971vhtw14r4dxajtixuy1,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/be80971vhtw14r4dxajtixuy1
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,bv4s0fm2y3ri8tp7qqq2hhz2t,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bv4s0fm2y3ri8tp7qqq2hhz2t
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,bxxgsxabn34u2r3fuzokmwatx,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bxxgsxabn34u2r3fuzokmwatx
,Nelson Flores,El Salvador,Concacaf Gold Cup,Defender,El Salvador,c481wk3de3opu190d8z99w8yy,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c481wk3de3opu190d8z99w8yy
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,cbl77jgbrk2flhnk71nkuvcvd,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cbl77jgbrk2flhnk71nkuvcvd
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,cfwq92464n375vbq9dewklvdg,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cfwq92464n375vbq9dewklvdg
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,deyf2fd1wdx7vwvbfsk27p250,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/deyf2fd1wdx7vwvbfsk27p250
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,dfl7v83dg6o5jlu6b3ztezr4k,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/dfl7v83dg6o5jlu6b3ztezr4k
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eisjnsvi70sbb7jzta6u8awut
,,El Salvador,Concacaf Gold Cup,Goalkeeper,El Salvador,eszcwrmf8yq4bnjwuq6d3rtg5,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eszcwrmf8yq4bnjwuq6d3rtg5
,,El Salvador,Concacaf Gold Cup,Goalkeeper,El Salvador,w0yrcf7zojb1b9p0gvuz0qg9,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/w0yrcf7zojb1b9p0gvuz0qg9
