dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,bp7mod681lj9rrs92j10s6a51,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bp7mod681lj9rrs92j10s6a51
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,c2sm93wtigxc9gl3ayobtucph,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/c2sm93wtigxc9gl3ayobtucph
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/c52rbcdu5hiukdhoshthvctbe
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cbhdq57m8kxdeqjf42z0i3rop
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,cclest9g7007x8597utvzm2fp,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cclest9g7007x8597utvzm2fp
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,cen5nxf8sb8binjr7apt9nb2t,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cen5nxf8sb8binjr7apt9nb2t
,Gilberto Sepúlveda,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cpg8165qhgz3a2f516gptktbe
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,csf1n43br95jx090f9yto0wkp,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/csf1n43br95jx090f9yto0wkp
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ct2l9vkkkxyv2i4y1m0copox6
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/d1rgv9cgncdgr1h61phrxoc89
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,dj0mnh206bmg6g2980038frp,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dj0mnh206bmg6g2980038frp
,Chicharito,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,djqagc8dcwm3kvsikrrirkzpx,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/djqagc8dcwm3kvsikrrirkzpx
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dl40zb7nm9ayqf10noredupd5
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dmqmxkyprphad4zlbcv0igcet
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,dq7sreeigwha462ih1rx93105,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dq7sreeigwha462ih1rx93105
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dta2hcu8sq62dx9diax5shk9
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dyr9r5evutpn46u7ymri3nzzd
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ehwo68aazpcv1eqhaq5nusrmd
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,f1trc7unzeeqvlexvzkltp46i,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/f1trc7unzeeqvlexvzkltp46i
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,zr2h4w74ju6ilhilvdmmitp1,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/zr2h4w74ju6ilhilvdmmitp1
