dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,5mtiyxur76uwjrp91815rvt91,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5mtiyxur76uwjrp91815rvt91
13,Edgar Hernández,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,5qtn6g3yp5jw7x4vuuii528k5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5qtn6g3yp5jw7x4vuuii528k5
15,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,5smqahsnvh3aedatqtutgxw45,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5smqahsnvh3aedatqtutgxw45
29,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,65yv5s9uau2mfo8h4auhavdn9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/65yv5s9uau2mfo8h4auhavdn9
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,67olbs3hsq0bpal66gm1xusix,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/67olbs3hsq0bpal66gm1xusix
24,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,6rkx6cx5dq70wfnn9vd6nuxn9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6rkx6cx5dq70wfnn9vd6nuxn9
28,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,6thgb8y8yhjw4wvgkpxybyy8l,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6thgb8y8yhjw4wvgkpxybyy8l
14,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,6u6emhco5l09k6tn6h5wof2z9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6u6emhco5l09k6tn6h5wof2z9
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,6vc0fdhs9672pesatq7o07u8l,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6vc0fdhs9672pesatq7o07u8l
10,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,6xmnlozgkppavya8sx9gtevo5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6xmnlozgkppavya8sx9gtevo5
111,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,7ehormklvaieabxzv1necdm1h,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7ehormklvaieabxzv1necdm1h
22,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,7gural3yjkfjwrtforzgauhh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7gural3yjkfjwrtforzgauhh
30,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,7zq9tuu6mbq3ksekeedhtn3yt,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7zq9tuu6mbq3ksekeedhtn3yt
25,,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,807ukig09r1xzct6frkb8kt79,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/807ukig09r1xzct6frkb8kt79
3,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,8385mbcfb0xa2bvj6uj3o4hcl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/8385mbcfb0xa2bvj6uj3o4hcl
96,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,85436l5up2xc6myludcmq2191,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/85436l5up2xc6myludcmq2191
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,8d8h26v7h1lwlw6u2xquakdsl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/8d8h26v7h1lwlw6u2xquakdsl
,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,8xogxcnbp0kwso9874l0h89ud,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/8xogxcnbp0kwso9874l0h89ud
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,8xwvvef47nkfd1gmg7wc773kl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/8xwvvef47nkfd1gmg7wc773kl
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,998k1tx1jyqrg2jnv52oc3nbp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/998k1tx1jyqrg2jnv52oc3nbp
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,9hxrqp0k9p3yynnf6gano4jqh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9hxrqp0k9p3yynnf6gano4jqh
23,Leobardo López,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,9kx6jqnoo9mdze8g62qi5gzit,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9kx6jqnoo9mdze8g62qi5gzit
8,Wilson Tiago,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Brazil,9pohgw8s8c080nu46wt5bs1cl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9pohgw8s8c080nu46wt5bs1cl
35,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,a0r69bfkgvh0r08qd4hhyg8gl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/a0r69bfkgvh0r08qd4hhyg8gl
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,USA,a7jestnpswv61haprnt1spec5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/a7jestnpswv61haprnt1spec5
31,Ricardo Vázquez,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,aor3og5qb6lg26pjkdjmrn0et,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/aor3og5qb6lg26pjkdjmrn0et
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,asxszshwy2zta5fw8hqrlerpx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/asxszshwy2zta5fw8hqrlerpx
3,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Colombia,awv6ao92u23obd3qeml58xhw5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/awv6ao92u23obd3qeml58xhw5
27,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,ayem6wxik3vo99ljrg3xlslhx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/ayem6wxik3vo99ljrg3xlslhx
10,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Uruguay,az92cg3hupara9nnhsnk5eqxh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/az92cg3hupara9nnhsnk5eqxh
8,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Argentina,b4mm9be7b6xbr30rxo1jnh4np,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/b4mm9be7b6xbr30rxo1jnh4np
19,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Colombia,b6verrhxc9y407o3dxheznbh1,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/b6verrhxc9y407o3dxheznbh1
109,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,bkljixhhqzkvpryjmhq5k5yad,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/bkljixhhqzkvpryjmhq5k5yad
11,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Uruguay,cxe1mop85l005eds2ijw4ebbp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/cxe1mop85l005eds2ijw4ebbp
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,cyvjpm3m5mdhm85dwz7fnyllh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/cyvjpm3m5mdhm85dwz7fnyllh
7,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,d7kkyr76e8933deiiwf82zx79,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/d7kkyr76e8933deiiwf82zx79
6,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,di7f0uuwy7how35sysvrtg1jp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/di7f0uuwy7how35sysvrtg1jp
9,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Argentina,emv2bx1h7uwckllmx5j8tfkyd,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/emv2bx1h7uwckllmx5j8tfkyd
,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,exvyyptcn3fjnwrpco3zintud,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/exvyyptcn3fjnwrpco3zintud
,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,f2iaq5lnzcyq3dqgmr29miuhh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/f2iaq5lnzcyq3dqgmr29miuhh
17,Emmanuel García,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,gf82wdzqavhxj3iazy4vgst1,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/gf82wdzqavhxj3iazy4vgst1
2,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,k9y7hve3e79uin8cmkeheq51,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/k9y7hve3e79uin8cmkeheq51
18,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,l9s5sb47g3yvkdw1o39ck7v9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/l9s5sb47g3yvkdw1o39ck7v9
