dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
45,,Chicago Fire FC,US Open Cup,Midfielder,El Salvador,afdz1ibldn2vc8gtezyw8tqay,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/afdz1ibldn2vc8gtezyw8tqay
48,,Chicago Fire FC,US Open Cup,Midfielder,Poland,b1p6qcv8wjzoxoax3nt13n5gq,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b1p6qcv8wjzoxoax3nt13n5gq
38,,Chicago Fire FC,US Open Cup,Defender,USA,b3xoqrbmua9uzr0tw8kmnw9as,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b3xoqrbmua9uzr0tw8kmnw9as
3,,Chicago Fire FC,US Open Cup,Defender,England,b4e6lsrz4cmr2q50235620qnd,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b4e6lsrz4cmr2q50235620qnd
22,,Chicago Fire FC,US Open Cup,Defender,USA,bmuexenaurjeso2dgx2zkbys5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bmuexenaurjeso2dgx2zkbys5
5,,Chicago Fire FC,US Open Cup,Defender,USA,bx5qa3vn26qdi3mr2ckt1wmw9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bx5qa3vn26qdi3mr2ckt1wmw9
15,,Chicago Fire FC,US Open Cup,Defender,USA,cqa20tk6yzfxh21e85rc0bm51,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cqa20tk6yzfxh21e85rc0bm51
11,,Chicago Fire FC,US Open Cup,Attacker,Denmark,d6r3vkalhudms84f6fs415wid,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d6r3vkalhudms84f6fs415wid
7,,Chicago Fire FC,US Open Cup,Midfielder,Switzerland,d8uucuj8x9geirjn1wqdu5fqh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d8uucuj8x9geirjn1wqdu5fqh
2,Leonardo Barroso,Chicago Fire FC,US Open Cup,Defender,Portugal,d9qfqechz8gc0c5q7zr5m0f10,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d9qfqechz8gc0c5q7zr5m0f10
12,,Chicago Fire FC,US Open Cup,Attacker,USA,dnkvm6zpfsxyjie6esilvw15,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/dnkvm6zpfsxyjie6esilvw15
47,,Chicago Fire FC,US Open Cup,Midfielder,USA,eihwomoorhua3xikrv87di2hg,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/eihwomoorhua3xikrv87di2hg
