dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Seattle Sounders FC,MLS,Defender,Puerto Rico,arrqx47ejxwvrquhm8ni9zhlh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/arrqx47ejxwvrquhm8ni9zhlh
31,,Seattle Sounders FC,MLS,Defender,USA,arwf3kfew3885bcwau5x0uthx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/arwf3kfew3885bcwau5x0uthx
28,,Seattle Sounders FC,MLS,Goalkeeper,Puerto Rico,behqmoh9wyjy73xyaf8htdd5h,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/behqmoh9wyjy73xyaf8htdd5h
,,Seattle Sounders FC,MLS,,Germany,cgeco07b32dl5tj3zl85dnjrp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cgeco07b32dl5tj3zl85dnjrp
1,,Seattle Sounders FC,MLS,Goalkeeper,USA,cix67to6mbewf7x3egcecexg5,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cix67to6mbewf7x3egcecexg5
12,,Seattle Sounders FC,MLS,Midfielder,USA,d8a53xfwyg01fkl5nknqwezth,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/d8a53xfwyg01fkl5nknqwezth
21,Nate Jaqua,Seattle Sounders FC,MLS,Attacker,USA,d8i6d12jbizkz2s6y9c5i6505,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/d8i6d12jbizkz2s6y9c5i6505
14,,Seattle Sounders FC,MLS,Defender,Jamaica,d8m1e95jk709yupvtkq5rl6tx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/d8m1e95jk709yupvtkq5rl6tx
32,,Seattle Sounders FC,MLS,Attacker,Colombia,ez9zzuapx7nbhkrcq7xshd9zp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/ez9zzuapx7nbhkrcq7xshd9zp
20,,Seattle Sounders FC,MLS,Defender,USA,h714iufapwl2sbng1xs9e0ut,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/h714iufapwl2sbng1xs9e0ut
24,,Seattle Sounders FC,MLS,Attacker,USA,hd09ga0yxck1qion7eb38wd1,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/hd09ga0yxck1qion7eb38wd1
16,,Seattle Sounders FC,MLS,Midfielder,USA,s2xrhnx17w5swb66vaynmuvp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/s2xrhnx17w5swb66vaynmuvp
1,,Seattle Sounders FC,MLS,Goalkeeper,USA,wo0ylype9yrebattc2y0p9lh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/wo0ylype9yrebattc2y0p9lh
