dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Toronto FC,MLS,Attacker,Canada,86wl8372aahbih0jhd3afap5h,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/86wl8372aahbih0jhd3afap5h
9,Gilberto,Toronto FC,MLS,Attacker,Brazil,8vibhr9wo2wl31a5d4duvk6hh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8vibhr9wo2wl31a5d4duvk6hh
1,,Toronto FC,MLS,Goalkeeper,USA,8ziuhfjdyjakdta3h8gsj7179,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8ziuhfjdyjakdta3h8gsj7179
13,,Toronto FC,MLS,Defender,Scotland,9gzpkpelzl6hz6b5wy0ahlhhx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9gzpkpelzl6hz6b5wy0ahlhhx
21,,Toronto FC,MLS,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a31s7t25qa1llzl3v79x2iimt
32,,Toronto FC,MLS,Attacker,USA,a75gy3c6ukwtqx6t4y5xyam6t,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a75gy3c6ukwtqx6t4y5xyam6t
16,,Toronto FC,MLS,Defender,England,amyt2uf2gnb7ij95knd0zobth,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/amyt2uf2gnb7ij95knd0zobth
26,,Toronto FC,MLS,Midfielder,USA,b6qcbypqd6eicmvpvp1ivu9xx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/b6qcbypqd6eicmvpvp1ivu9xx
2,,Toronto FC,MLS,Defender,USA,b7xpyb832znharyanthhks91x,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/b7xpyb832znharyanthhks91x
12,,Toronto FC,MLS,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/c749lw8agh1uzwt0i70gw2hg5
30,Julio César,Toronto FC,MLS,Goalkeeper,Brazil,caf9jfabnsw7e7pi6qv6qblqt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/caf9jfabnsw7e7pi6qv6qblqt
,,Toronto FC,MLS,,New Zealand,cb86sm0hrjrklxlufyubvw9ud,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cb86sm0hrjrklxlufyubvw9ud
17,,Toronto FC,MLS,Defender,USA,dv09p12tc7rdd22262wamfnx1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dv09p12tc7rdd22262wamfnx1
3,,Toronto FC,MLS,Midfielder,Guyana,esar6s7x5ldt5uhhseyj2nnit,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/esar6s7x5ldt5uhhseyj2nnit
23,,Toronto FC,MLS,Attacker,Ghana,j5w4aznlax8vnvjxcgkljhlh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/j5w4aznlax8vnvjxcgkljhlh
5,,Toronto FC,MLS,Defender,Canada,ykzkzazvga55do4buqq0quhh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ykzkzazvga55do4buqq0quhh
