matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,19fu8hvi7bjk9jeh7047yymtw,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/19fu8hvi7bjk9jeh7047yymtw,06/06/2021,2021,USA_USL_League_One
,19d5yxe4d6j8sbg27fukm0pas,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/19d5yxe4d6j8sbg27fukm0pas,06/06/2021,2021,USA_USL_League_One
,1983omm5r17yntqn2w7qlrcpg,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1983omm5r17yntqn2w7qlrcpg,06/06/2021,2021,USA_USL_League_One
,19aoh2fzwf7qyfyw2zk9iq904,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/19aoh2fzwf7qyfyw2zk9iq904,06/06/2021,2021,USA_USL_League_One
,195gbxh8zokqn20310ls7fmdw,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/195gbxh8zokqn20310ls7fmdw,03/06/2021,2021,USA_USL_League_One
,1913jlka6e0nqcj04qxjg8e8k,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1913jlka6e0nqcj04qxjg8e8k,02/06/2021,2021,USA_USL_League_One
,18vs5lt2uq6mif0rd5u3l4xzo,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/18vs5lt2uq6mif0rd5u3l4xzo,30/05/2021,2021,USA_USL_League_One
,18qg6b7akj33s7v0230rxxo9g,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/18qg6b7akj33s7v0230rxxo9g,30/05/2021,2021,USA_USL_League_One
,18t3i1cgy8u2yazxizysjb95g,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/18t3i1cgy8u2yazxizysjb95g,30/05/2021,2021,USA_USL_League_One
,18yhke9vvz7rgaelo4e1fktn8,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/18yhke9vvz7rgaelo4e1fktn8,29/05/2021,2021,USA_USL_League_One
,18nwmmyal1q0co4nasuij3eac,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/18nwmmyal1q0co4nasuij3eac,28/05/2021,2021,USA_USL_League_One
,18ilcknsgnox5ut1zwv7u6as4,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/18ilcknsgnox5ut1zwv7u6as4,27/05/2021,2021,USA_USL_League_One
,18lep54wonmnn3h5l90env11w,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/18lep54wonmnn3h5l90env11w,27/05/2021,2021,USA_USL_League_One
,d5lvfxuxfiitztuy9r27lijv8,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/d5lvfxuxfiitztuy9r27lijv8,23/05/2021,2021,USA_USL_League_One
,18fq59fl2n47bwed52ezw172s,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/18fq59fl2n47bwed52ezw172s,23/05/2021,2021,USA_USL_League_One
,d5jxy08xm8k58mr0e7t9g1xxw,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/d5jxy08xm8k58mr0e7t9g1xxw,23/05/2021,2021,USA_USL_League_One
,18d928c2esk60kmgk4u3l9ic4,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/18d928c2esk60kmgk4u3l9ic4,23/05/2021,2021,USA_USL_League_One
,182malmjd52mma0wr2jomcgt0,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/182malmjd52mma0wr2jomcgt0,17/05/2021,2021,USA_USL_League_One
,184zsqd7cx3bosh49duiufswk,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/184zsqd7cx3bosh49duiufswk,17/05/2021,2021,USA_USL_League_One
,18aehlvv88csreac67bkrzvo4,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/18aehlvv88csreac67bkrzvo4,17/05/2021,2021,USA_USL_League_One
,187z5fctow91vfb2d3bm3tzx0,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/187z5fctow91vfb2d3bm3tzx0,16/05/2021,2021,USA_USL_League_One
,d5hyvgqval4jvdq6f9gjrfz10,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/d5hyvgqval4jvdq6f9gjrfz10,16/05/2021,2021,USA_USL_League_One
,1801h831zvsukqfq50x9kr7dg,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1801h831zvsukqfq50x9kr7dg,12/05/2021,2021,USA_USL_League_One
,d5g0eua8pfo5tijjunl6wm42c,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/d5g0eua8pfo5tijjunl6wm42c,09/05/2021,2021,USA_USL_League_One
,17x6e1d16uxguk1i3fqg0la1g,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/17x6e1d16uxguk1i3fqg0la1g,09/05/2021,2021,USA_USL_League_One
,d5dqdchkomm5zmz8vht5xyrro,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/d5dqdchkomm5zmz8vht5xyrro,09/05/2021,2021,USA_USL_League_One
,17tuawgr5ekhwbiypi89onrbo,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/17tuawgr5ekhwbiypi89onrbo,09/05/2021,2021,USA_USL_League_One
,17rc8aaq6jgq5s3kye7gia7f8,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/17rc8aaq6jgq5s3kye7gia7f8,08/05/2021,2021,USA_USL_League_One
,17nhf590cxyuw12967ip7aiac,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/17nhf590cxyuw12967ip7aiac,03/05/2021,2021,USA_USL_League_One
,17iurt5dsy5sqqblqkq3ltixg,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/17iurt5dsy5sqqblqkq3ltixg,02/05/2021,2021,USA_USL_League_One
,d5brvgktwqpsqepzs035liiac,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/d5brvgktwqpsqepzs035liiac,02/05/2021,2021,USA_USL_League_One
,d59qqxstbgcr9ybemu0xrtpn8,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/d59qqxstbgcr9ybemu0xrtpn8,25/04/2021,2021,USA_USL_League_One
,d57od4o07oanfbvezd2fv7fo4,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/d57od4o07oanfbvezd2fv7fo4,25/04/2021,2021,USA_USL_League_One
,d55mbm9w0dic5wfznt1pht5hw,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/d55mbm9w0dic5wfznt1pht5hw,25/04/2021,2021,USA_USL_League_One
,d51oh27qs5m0bdvnl3u25hvdg,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/d51oh27qs5m0bdvnl3u25hvdg,18/04/2021,2021,USA_USL_League_One
,d53r4ixdvpzrzydza0q7101sk,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/d53r4ixdvpzrzydza0q7101sk,17/04/2021,2021,USA_USL_League_One
,d4yp3uvj5ilbmwl3jkrmveqs4,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/d4yp3uvj5ilbmwl3jkrmveqs4,11/04/2021,2021,USA_USL_League_One
