dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Forge FC,Canadian Premier League,Defender,Canada,7ehcrcdv82ib5fkpo3498gpgp,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/7ehcrcdv82ib5fkpo3498gpgp
13,,Forge FC,Canadian Premier League,Midfielder,Sweden,8ad2vcq9xcul0kkfms8qo0wk5,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/8ad2vcq9xcul0kkfms8qo0wk5
31,,Forge FC,Canadian Premier League,Goalkeeper,Canada,9u43821bgzomf56br5toaywdm,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/9u43821bgzomf56br5toaywdm
15,,Forge FC,Canadian Premier League,Defender,Canada,apavbqkzwn6ik22hi8d8mo1qt,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/apavbqkzwn6ik22hi8d8mo1qt
14,,Forge FC,Canadian Premier League,Defender,Canada,b84lif9t7gwlw9ou9izawvumt,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/b84lif9t7gwlw9ou9izawvumt
21,,Forge FC,Canadian Premier League,Defender,Canada,bmibmsnkr8oa6ckm2y0g30d05,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bmibmsnkr8oa6ckm2y0g30d05
9,,Forge FC,Canadian Premier League,Attacker,Canada,bpxxztlpukizv1d2a5506ilbe,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bpxxztlpukizv1d2a5506ilbe
22,,Forge FC,Canadian Premier League,Defender,Canada,btd38hasv7hxy5bw4g43ymhyi,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/btd38hasv7hxy5bw4g43ymhyi
24,,Forge FC,Canadian Premier League,Attacker,Belgium,bzfamx9nfvg0cwshyldxiea5l,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bzfamx9nfvg0cwshyldxiea5l
8,,Forge FC,Canadian Premier League,Midfielder,Senegal,c8gbyfp650fgai5782915ywa1,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/c8gbyfp650fgai5782915ywa1
1,,Forge FC,Canadian Premier League,Goalkeeper,Canada,cdaayu6d9xzn4gyn5jg5p6vl6,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/cdaayu6d9xzn4gyn5jg5p6vl6
19,Mo Babouli,Forge FC,Canadian Premier League,Attacker,Syria,cfffc2qdknupbftpqye1cbf1l,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/cfffc2qdknupbftpqye1cbf1l
5,,Forge FC,Canadian Premier League,Defender,Netherlands,d3uo72swkorck8mo41kv1yp61,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/d3uo72swkorck8mo41kv1yp61
,,Forge FC,Canadian Premier League,,France,dnv47qkrwcxnqmqmix9ejxhm2,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/dnv47qkrwcxnqmqmix9ejxhm2
2,,Forge FC,Canadian Premier League,Defender,Guyana,upib1k4jf41nogwoduyqpw4p,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/upib1k4jf41nogwoduyqpw4p
