dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Indy Eleven,USL Championship,Goalkeeper,Germany,4k08qiemhymifivdn1kwl0yqd,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/4k08qiemhymifivdn1kwl0yqd
23,,Indy Eleven,USL Championship,Defender,Morocco,4nwnrf33mdxscx5rdaw1529cl,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/4nwnrf33mdxscx5rdaw1529cl
39,,Indy Eleven,USL Championship,Attacker,USA,51lemmb4bb1gi5f1cu6m4759m,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/51lemmb4bb1gi5f1cu6m4759m
4,,Indy Eleven,USL Championship,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6lob2tu6fjwv5kwkx1e1288ut
7,,Indy Eleven,USL Championship,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8jnmj4fxii9xo32vvgjmioafp
2,,Indy Eleven,USL Championship,Defender,USA,8l2oazxzbzzbljfxue92zseay,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8l2oazxzbzzbljfxue92zseay
29,Stéfano Pinho,Indy Eleven,USL Championship,Attacker,Brazil,8ndqdp9mhka7ggweuanmg3xlh,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8ndqdp9mhka7ggweuanmg3xlh
35,,Indy Eleven,USL Championship,Midfielder,USA,8wj4otmfzmn4q84n0god4o76y,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8wj4otmfzmn4q84n0god4o76y
18,,Indy Eleven,USL Championship,Midfielder,USA,91qr90wyicjg8t9ufqk0mnuy2,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/91qr90wyicjg8t9ufqk0mnuy2
15,,Indy Eleven,USL Championship,Defender,Cuba,984jr9d6sbi5l5vt9ct1b6cph,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/984jr9d6sbi5l5vt9ct1b6cph
14,,Indy Eleven,USL Championship,Midfielder,USA,9tispdm7tc3te31awsfcmd905,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9tispdm7tc3te31awsfcmd905
20,,Indy Eleven,USL Championship,Attacker,Ghana,9waikywgp7x5mx2g32k3yp239,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9waikywgp7x5mx2g32k3yp239
,,Indy Eleven,USL Championship,Goalkeeper,USA,ba77cwode4mtessgby1mml6ju,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ba77cwode4mtessgby1mml6ju
77,Gustavo Rissi,Indy Eleven,USL Championship,Defender,Brazil,bbjwjrz3m9vzaqtflaj9pitey,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bbjwjrz3m9vzaqtflaj9pitey
6,,Indy Eleven,USL Championship,Midfielder,USA,blts89a19itip4gjeagcwc1xx,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blts89a19itip4gjeagcwc1xx
21,,Indy Eleven,USL Championship,Midfielder,El Salvador,bqmln8wgwt0uazirmw682kt4a,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bqmln8wgwt0uazirmw682kt4a
44,,Indy Eleven,USL Championship,Defender,England,byen3nil262jq5s77zchv2j8p,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/byen3nil262jq5s77zchv2j8p
3,,Indy Eleven,USL Championship,Defender,USA,bzcplrxaw539yyqc630ds41uy,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bzcplrxaw539yyqc630ds41uy
13,,Indy Eleven,USL Championship,Attacker,Uruguay,cujkrjaqaizwr771ist04uaj9,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cujkrjaqaizwr771ist04uaj9
10,,Indy Eleven,USL Championship,Midfielder,USA,d3gvwj4b4d5gd1tqmbujiu4x6,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/d3gvwj4b4d5gd1tqmbujiu4x6
22,,Indy Eleven,USL Championship,Defender,USA,e0i0n47bol0sigq7s1zdiay1,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e0i0n47bol0sigq7s1zdiay1
42,,Indy Eleven,USL Championship,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
7,,Indy Eleven,USL Championship,Midfielder,Norway,ody1ty0csq2lnatvjwdrrv11,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ody1ty0csq2lnatvjwdrrv11
