dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Mexico,Mexico,Concacaf Nations League,Goalkeeper,Mexico,cs0ukx1l3r8kdyn8iu26qupyh,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cs0ukx1l3r8kdyn8iu26qupyh
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,czvso5mtma362mlkf1qydm3xm,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/czvso5mtma362mlkf1qydm3xm
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/d1rgv9cgncdgr1h61phrxoc89
,,Mexico,Mexico,Concacaf Nations League,Goalkeeper,Mexico,d2y0n3bf5ttu1dsqg1atuczu2,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/d2y0n3bf5ttu1dsqg1atuczu2
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,dsif2f4ny3beg21vrvnociwru,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dsif2f4ny3beg21vrvnociwru
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dta2hcu8sq62dx9diax5shk9
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dyr9r5evutpn46u7ymri3nzzd
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ehwo68aazpcv1eqhaq5nusrmd
,José Castillo Pérez,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,ey0dok6grjk40qsvo6as36hre,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ey0dok6grjk40qsvo6as36hre
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/l4rbm35vbn136hutia3pksiy
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,lytjkkapla9wuzoklh41bbze,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/lytjkkapla9wuzoklh41bbze
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,q00t04zyy8idanvhpee3ubu2,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/q00t04zyy8idanvhpee3ubu2
,,Mexico,Mexico,Concacaf Nations League,Goalkeeper,Mexico,ttnyz6fewsh5t7wbl43fypuy,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ttnyz6fewsh5t7wbl43fypuy
