dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,FC Tulsa,US Open Cup,Midfielder,USA,9kai27qo3ay0hs4az1g6f1muh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9kai27qo3ay0hs4az1g6f1muh
,,FC Tulsa,US Open Cup,Midfielder,Guatemala,9qsl9n9srvqdegsjnhsw3lbvu,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9qsl9n9srvqdegsjnhsw3lbvu
,,FC Tulsa,US Open Cup,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/a9lytq2ddavywxo7ib8uzbj6x
33,,FC Tulsa,US Open Cup,Goalkeeper,USA,ay2cvnesvml2qnfiq5iks197t,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ay2cvnesvml2qnfiq5iks197t
,,FC Tulsa,US Open Cup,Midfielder,Canada,b6owliwwwcz0rm640na91rze1,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/b6owliwwwcz0rm640na91rze1
,,FC Tulsa,US Open Cup,Defender,Canada,b7jc3sm1yumzm6h7vbvytma96,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/b7jc3sm1yumzm6h7vbvytma96
18,,FC Tulsa,US Open Cup,Defender,USA,b9drqiu0559h2rn50lf52p6cq,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/b9drqiu0559h2rn50lf52p6cq
5,,FC Tulsa,US Open Cup,Defender,Canada,bl8ynrtzers7afgp2ob7obu21,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bl8ynrtzers7afgp2ob7obu21
,,FC Tulsa,US Open Cup,Goalkeeper,Canada,bul5urk7stzl6manylt9bs0kp,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bul5urk7stzl6manylt9bs0kp
,,FC Tulsa,US Open Cup,Midfielder,Honduras,c8q3a1hv6xkj3serq41qlclhx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c8q3a1hv6xkj3serq41qlclhx
30,,FC Tulsa,US Open Cup,Midfielder,Panama,d2b3t69kejw3f828wz3hnd17u,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/d2b3t69kejw3f828wz3hnd17u
17,,FC Tulsa,US Open Cup,Attacker,Haiti,dfmr9z61radbzguatt4k5y1gp,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dfmr9z61radbzguatt4k5y1gp
42,Tulu,FC Tulsa,US Open Cup,Defender,Togo,dl30golj96vcxvwz35t0lvbsa,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dl30golj96vcxvwz35t0lvbsa
,,FC Tulsa,US Open Cup,Attacker,USA,ds3rr3718qnbae63qgj2d1gx5,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ds3rr3718qnbae63qgj2d1gx5
,Marlon,FC Tulsa,US Open Cup,Attacker,Brazil,due9mxd119apit6ynty60lqeh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/due9mxd119apit6ynty60lqeh
1,,FC Tulsa,US Open Cup,Goalkeeper,USA,e8gm9eq1o6gonq3blbesa16g9,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/e8gm9eq1o6gonq3blbesa16g9
,Rodrigo da Costa,FC Tulsa,US Open Cup,Attacker,Brazil,ecipfh5r0gqsf0skgvgpu8cbu,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ecipfh5r0gqsf0skgvgpu8cbu
12,,FC Tulsa,US Open Cup,Defender,Brazil,efdm6w0j34p172bjjpmcfi0kq,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/efdm6w0j34p172bjjpmcfi0kq
3,,FC Tulsa,US Open Cup,Defender,Brazil,g17m9nyq5zim3r33zrttaa22,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/g17m9nyq5zim3r33zrttaa22
,,FC Tulsa,US Open Cup,,Nigeria,x4mkkpe19xz3vkxtvqi44fai,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/x4mkkpe19xz3vkxtvqi44fai
